7.596011161804199219e-01,4.112990796566009521e-01,3.279172778129577637e-01,2.347861826419830322e-01,3.837642669677734375e-01,4.641785025596618652e-01,6.338741183280944824e-01,2.971541881561279297e-01,2.908628582954406738e-01,6.727787256240844727e-01,5.300109386444091797e-01,2.709118723869323730e-01
3.496078252792358398e-01,7.223465293645858765e-02,1.796800345182418823e-01,1.123164519667625427e-01,3.179684281349182129e-01,1.870951056480407715e-01,2.078009098768234253e-01,2.213391214609146118e-01,3.187178075313568115e-01,1.828543543815612793e-01,3.212272524833679199e-01,1.116045713424682617e-01
4.289977848529815674e-01,4.002109169960021973e-01,3.533836007118225098e-01,1.648208498954772949e-01,1.959251463413238525e-01,1.362592279911041260e-01,3.668508231639862061e-01,4.425710439682006836e-02,3.454499244689941406e-01,6.448734998703002930e-01,2.021516710519790649e-01,9.206301718950271606e-02
4.590642750263214111e-01,-7.034357637166976929e-02,7.947677373886108398e-02,5.072623491287231445e-03,2.090950161218643188e-01,1.530397832393646240e-01,2.264404892921447754e-01,1.941006630659103394e-02,3.145062923431396484e-02,1.976076960563659668e-01,2.926440536975860596e-01,-7.374314963817596436e-02
1.901445388793945312e-01,1.603368371725082397e-01,4.208071231842041016e-01,2.111082971096038818e-01,3.627053499221801758e-01,1.465638428926467896e-01,6.801958382129669189e-02,3.850995898246765137e-01,6.110932826995849609e-01,1.708000302314758301e-01,3.787783980369567871e-01,3.752093911170959473e-01
6.080449819564819336e-01,6.327470541000366211e-01,4.997723102569580078e-01,3.399808704853057861e-01,4.308077096939086914e-01,4.286891818046569824e-01,4.831471443176269531e-01,4.858801364898681641e-01,7.387175559997558594e-01,6.011193990707397461e-01,5.620630383491516113e-01,5.308251380920410156e-01
2.436710000038146973e-01,5.837729573249816895e-01,5.154520869255065918e-01,3.061881959438323975e-01,2.213069945573806763e-01,1.650327146053314209e-01,3.102301657199859619e-01,3.683158755302429199e-01,6.598509550094604492e-01,6.017369031906127930e-01,2.426248788833618164e-01,2.906042039394378662e-01
8.679561614990234375e-01,-5.499678105115890503e-02,1.088935658335685730e-01,7.568469643592834473e-02,5.085391402244567871e-01,3.634474277496337891e-01,5.600653290748596191e-01,5.820682644844055176e-02,3.932307660579681396e-02,1.717247068881988525e-01,7.096020579338073730e-01,1.249478310346603394e-01
6.936891078948974609e-01,1.586910635232925415e-01,2.036204487085342407e-01,1.413228362798690796e-02,1.321360766887664795e-01,9.190351516008377075e-02,4.929814934730529785e-01,1.241897046566009521e-02,8.961837738752365112e-02,7.282367944717407227e-01,2.149249017238616943e-01,-6.533105671405792236e-02
1.828691959381103516e-01,1.477141529321670532e-01,4.474520087242126465e-01,1.777813136577606201e-01,3.453966081142425537e-01,1.471383273601531982e-01,8.743801712989807129e-02,3.814350068569183350e-01,6.091437935829162598e-01,1.678846925497055054e-01,3.817326128482818604e-01,3.907260000705718994e-01
3.420208394527435303e-01,5.263945087790489197e-02,1.769585758447647095e-01,1.639395356178283691e-01,2.667575478553771973e-01,2.116320878267288208e-01,1.954539716243743896e-01,2.403240650892257690e-01,2.855194807052612305e-01,2.003373503684997559e-01,3.201605677604675293e-01,1.263025104999542236e-01
8.515560030937194824e-01,-5.314787477254867554e-02,9.199741482734680176e-02,2.645661495625972748e-02,5.506018996238708496e-01,3.927741646766662598e-01,5.542546510696411133e-01,1.102002263069152832e-01,3.445814549922943115e-02,1.962570101022720337e-01,6.768517494201660156e-01,8.834832906723022461e-02
6.632629632949829102e-01,2.104675769805908203e-01,1.612649410963058472e-01,3.505604714155197144e-02,1.037496179342269897e-01,9.839957952499389648e-02,4.897955954074859619e-01,-2.443894743919372559e-03,8.590493351221084595e-02,7.107815742492675781e-01,1.991274952888488770e-01,-9.484472870826721191e-02
1.827465891838073730e-01,1.523296535015106201e-01,3.821846246719360352e-01,2.207554280757904053e-01,3.625443577766418457e-01,1.297166347503662109e-01,7.138353586196899414e-02,3.800932765007019043e-01,6.370965242385864258e-01,1.876236349344253540e-01,4.034743010997772217e-01,3.717001080513000488e-01
4.334244132041931152e-01,3.619345128536224365e-01,3.646084666252136230e-01,1.546611189842224121e-01,1.694636642932891846e-01,1.165089160203933716e-01,3.796612620353698730e-01,7.616598159074783325e-02,3.586488962173461914e-01,6.643971800804138184e-01,2.165337800979614258e-01,8.735881745815277100e-02
4.069114029407501221e-01,2.286615073680877686e-01,3.949870467185974121e-01,2.298964858055114746e-01,5.058252811431884766e-01,4.492745995521545410e-01,3.236806988716125488e-01,5.279171466827392578e-01,5.894162058830261230e-01,1.951507925987243652e-01,7.271177768707275391e-01,6.359927654266357422e-01
4.122859835624694824e-01,3.898265063762664795e-01,3.431064486503601074e-01,7.222938537597656250e-02,1.812604963779449463e-01,1.476749330759048462e-01,3.926372528076171875e-01,5.089181661605834961e-02,4.011083245277404785e-01,6.497540473937988281e-01,2.327312827110290527e-01,6.584556400775909424e-02
7.522031068801879883e-01,4.032919108867645264e-01,2.892947793006896973e-01,2.444333136081695557e-01,3.836032748222351074e-01,4.473313093185424805e-01,6.372380852699279785e-01,2.921478748321533203e-01,3.168660998344421387e-01,6.896022558212280273e-01,5.547068715095520020e-01,2.674025595188140869e-01
7.523257732391357422e-01,3.986763954162597656e-01,3.545621633529663086e-01,2.014591991901397705e-01,3.664555549621582031e-01,4.647529721260070801e-01,6.532925367355346680e-01,2.934895753860473633e-01,2.889133691787719727e-01,6.698633432388305664e-01,5.329651832580566406e-01,2.864284515380859375e-01
1.005946159362792969e+00,2.736126780509948730e-01,1.598778963088989258e-01,8.086951076984405518e-02,2.920443415641784668e-01,4.215080738067626953e-01,7.577835321426391602e-01,8.360511809587478638e-02,6.123955547809600830e-02,6.262743473052978516e-01,5.666061639785766602e-01,2.010849118232727051e-02
