4.072796106338500977e-01,-1.023894846439361572e-01,-3.186047077178955078e-01,1.254370361566543579e-01,6.385987997055053711e-02,1.483321189880371094e-03,1.208997815847396851e-01,1.918933540582656860e-01,1.816364526748657227e-01,1.752897351980209351e-01,-5.256578326225280762e-02,-2.429682910442352295e-01
5.475976467132568359e-01,6.130353212356567383e-01,4.894287586212158203e-01,1.513581275939941406e-01,1.343228816986083984e+00,5.182710886001586914e-01,9.278757870197296143e-02,-2.339827567338943481e-01,7.211936116218566895e-01,3.477528691291809082e-02,6.175333857536315918e-01,4.378376305103302002e-01
1.016146540641784668e+00,7.171584367752075195e-01,-1.998251229524612427e-01,5.152732133865356445e-01,-7.893547415733337402e-02,2.962863445281982422e-01,6.528508067131042480e-01,-5.017727613449096680e-01,1.548633575439453125e-01,3.228423297405242920e-01,2.445378303527832031e-01,6.803847849369049072e-02
6.640614867210388184e-01,3.257474303245544434e-02,7.161069661378860474e-03,3.313241899013519287e-01,4.222320914268493652e-01,8.939020037651062012e-01,3.286078274250030518e-01,-5.217381715774536133e-01,4.730370044708251953e-01,3.121801018714904785e-01,4.397563338279724121e-01,1.464895904064178467e-01
6.573030352592468262e-01,2.270251512527465820e-03,5.571480840444564819e-03,3.681133389472961426e-01,1.114615648984909058e-01,4.627034664154052734e-01,3.381323218345642090e-01,-1.192473471164703369e-01,1.773030459880828857e-01,3.191509246826171875e-01,3.999353051185607910e-01,1.561669111251831055e-01
2.573165893554687500e-01,4.826868474483489990e-01,1.832282990217208862e-01,7.365767955780029297e-01,2.332412004470825195e-01,5.409010648727416992e-01,4.257636666297912598e-01,-1.596378982067108154e-01,-4.567818343639373779e-02,3.139656782150268555e-01,3.807830810546875000e-01,9.279971122741699219e-01
4.330120980739593506e-02,5.937930345535278320e-01,5.339829325675964355e-01,3.552122712135314941e-01,4.935631752014160156e-01,1.572297215461730957e-01,2.060428708791732788e-01,-1.504215300083160400e-01,6.819377839565277100e-02,1.458999812602996826e-01,5.509109497070312500e-01,7.395893335342407227e-01
1.165220141410827637e-02,2.335267663002014160e-01,-3.914741873741149902e-01,6.994640827178955078e-01,-2.779907584190368652e-01,2.175754606723785400e-01,3.266233503818511963e-01,-4.873256385326385498e-02,-6.253851652145385742e-01,2.104260772466659546e-01,-1.176510751247406006e-01,8.805924654006958008e-01
-3.030896186828613281e-05,3.736622333526611328e-01,2.398180812597274780e-01,3.316350281238555908e-01,7.579545974731445312e-01,4.427251815795898438e-01,-7.325612008571624756e-02,-2.439551502466201782e-01,2.505204975605010986e-01,1.684030443429946899e-01,6.372957229614257812e-01,4.682986736297607422e-01
-2.027690410614013672e-02,3.471552729606628418e-01,2.639530897140502930e-01,2.292760908603668213e-01,7.853375673294067383e-01,4.612213969230651855e-01,4.048448801040649414e-02,-2.388189733028411865e-02,2.098785042762756348e-01,1.630481183528900146e-01,6.265971064567565918e-01,4.513599276542663574e-01
-1.788246631622314453e-02,6.243282556533813477e-01,3.233041167259216309e-01,4.716803133487701416e-01,5.639272332191467285e-01,3.020800948143005371e-01,2.844572365283966064e-01,-2.154769748449325562e-01,1.485982388257980347e-01,1.842532902956008911e-01,7.273797988891601562e-01,7.133538722991943359e-01
4.591541886329650879e-01,5.696216821670532227e-01,2.288356125354766846e-01,4.195188283920288086e-01,7.376036643981933594e-01,1.714780032634735107e-01,1.609845906496047974e-01,-1.683708876371383667e-01,8.132708072662353516e-02,5.887154489755630493e-02,8.518823981285095215e-02,7.665836811065673828e-01
