1.738581359386444092e-01,3.877313435077667236e-01,-1.224815845489501953e-02,-1.886212229728698730e-01,-9.688749909400939941e-03,-3.258057832717895508e-01,2.864944636821746826e-01,-3.167330920696258545e-01,-1.010995507240295410e-01,-1.366607248783111572e-01,-5.767577886581420898e-02,-4.422551393508911133e-01
1.560945957899093628e-01,1.044687747955322266e+00,-3.853893280029296875e-02,3.186281621456146240e-01,-6.529442965984344482e-02,6.652759313583374023e-01,2.515180706977844238e-01,-4.101373851299285889e-01,4.976581633090972900e-01,-3.372475504875183105e-02,9.842478632926940918e-01,3.666157424449920654e-01
5.221872925758361816e-01,3.429894447326660156e-01,1.161997690796852112e-01,2.420231997966766357e-01,1.318923383951187134e-01,-3.091787695884704590e-01,6.790531277656555176e-01,2.357757985591888428e-01,3.185251355171203613e-01,1.889130920171737671e-01,-1.027714312076568604e-01,3.198660910129547119e-03
5.499833822250366211e-01,7.369813323020935059e-02,4.085419774055480957e-01,1.249765083193778992e-01,1.413429230451583862e-01,-3.339524865150451660e-01,4.968386888504028320e-01,-2.938142120838165283e-01,2.024946510791778564e-01,9.685680270195007324e-02,4.783579707145690918e-02,2.041768133640289307e-01
4.317400753498077393e-01,4.001094996929168701e-01,2.191238254308700562e-01,9.758015722036361694e-02,2.679075896739959717e-01,2.567490339279174805e-01,5.973889231681823730e-01,-5.678230524063110352e-02,1.192803382873535156e-01,5.783829092979431152e-02,2.550743520259857178e-01,4.691273272037506104e-01
3.075189590454101562e-01,5.880101919174194336e-01,1.239687949419021606e-01,4.184846580028533936e-01,5.610474199056625366e-02,1.061260700225830078e+00,5.108790397644042969e-01,6.144638657569885254e-01,6.206830739974975586e-01,7.164230346679687500e-01,1.182136774063110352e+00,1.559035778045654297e-01
3.377076983451843262e-01,8.821737766265869141e-01,1.008465290069580078e-01,3.753943443298339844e-01,4.037579298019409180e-01,9.998225569725036621e-01,6.244295835494995117e-01,-3.000989370048046112e-02,7.448115348815917969e-01,3.844677805900573730e-01,1.113194704055786133e+00,3.012464940547943115e-01
4.517583250999450684e-01,3.747467100620269775e-01,3.593611717224121094e-01,3.095108866691589355e-01,2.662227153778076172e-01,7.285832762718200684e-01,5.646615028381347656e-01,7.693496346473693848e-01,8.845708966255187988e-01,9.010396003723144531e-01,3.652423024177551270e-01,-4.303635358810424805e-01
4.331959784030914307e-01,1.076448798179626465e+00,8.918026089668273926e-02,3.890802562236785889e-01,2.483353316783905029e-01,8.336004018783569336e-01,6.225674152374267578e-01,-3.038129024207592010e-02,8.063564896583557129e-01,3.267769813537597656e-01,7.849283218383789062e-01,2.359400987625122070e-01
3.982703387737274170e-01,1.025958418846130371e+00,1.221176385879516602e-01,4.206792712211608887e-01,2.678148746490478516e-01,8.951598405838012695e-01,5.771974325180053711e-01,-5.024272203445434570e-02,8.165090084075927734e-01,3.393554687500000000e-01,7.469199299812316895e-01,2.459703087806701660e-01
4.670976400375366211e-01,8.246194124221801758e-01,7.924810051918029785e-02,3.997026979923248291e-01,3.756516575813293457e-01,9.843385815620422363e-01,6.278479099273681641e-01,7.523508742451667786e-03,7.201085090637207031e-01,3.749251067638397217e-01,1.145394325256347656e+00,2.470226287841796875e-01
4.892359972000122070e-01,7.783054113388061523e-01,4.443100690841674805e-01,5.113554596900939941e-01,3.984388709068298340e-01,2.010321468114852905e-01,6.651460528373718262e-01,3.299350738525390625e-01,1.008014202117919922e+00,5.406206846237182617e-01,2.225010842084884644e-01,7.915285974740982056e-02
7.180338501930236816e-01,2.801871299743652344e-01,2.513363361358642578e-01,2.196791768074035645e-01,5.206097364425659180e-01,1.256448745727539062e+00,6.929991245269775391e-01,4.516893923282623291e-01,3.259999155998229980e-01,1.850287616252899170e-01,1.250504136085510254e+00,1.241244435310363770e+00
7.628011703491210938e-01,7.397350072860717773e-01,5.790647268295288086e-01,5.134844183921813965e-01,8.856060504913330078e-01,7.869663238525390625e-01,1.040707826614379883e+00,3.315677642822265625e-01,1.223701000213623047e+00,7.996692657470703125e-01,5.352755188941955566e-01,-1.608879268169403076e-01
2.142748832702636719e-01,4.428952932357788086e-01,-1.431342661380767822e-01,-1.392484307289123535e-01,-2.059141099452972412e-01,-4.382694363594055176e-01,3.181961178779602051e-01,-5.921968817710876465e-02,-6.895351409912109375e-02,-1.000534892082214355e-01,-2.477409839630126953e-01,-1.933240890502929688e-01
