8.245682716369628906e-02,-3.212612152099609375e+00,-6.354242563247680664e-03,-1.165965497493743896e-01,-4.740779876708984375e+00,-2.337156057357788086e+00,-1.366359353065490723e+00,-1.822546958923339844e+00,1.653691291809082031e+00,-9.938538074493408203e-01,-5.414766788482666016e+00,1.613116264343261719e-02
-3.123883605003356934e-01,6.708014011383056641e-01,-3.914193868637084961e+00,-6.461194515228271484e+00,-6.878329277038574219e+00,-3.754241466522216797e-01,1.711598753929138184e+00,3.099570274353027344e-01,-3.188733577728271484e+00,-5.481560230255126953e-01,-5.023966789245605469e+00,-1.245946884155273438e-01
-4.165757894515991211e-01,-2.938893318176269531e+00,1.795679330825805664e-03,6.221901178359985352e-01,-1.458791255950927734e+00,-1.462196350097656250e+00,-1.572395801544189453e+00,-1.410174369812011719e+00,4.177976548671722412e-01,-7.986323833465576172e-01,-2.849261760711669922e+00,-1.194378614425659180e+00
-8.162260055541992188e-03,-3.449700832366943359e+00,-1.286476373672485352e+00,1.252516508102416992e+00,-4.341001510620117188e-01,-1.792807459831237793e+00,-8.502695560455322266e-01,-9.146380424499511719e-02,-1.078203320503234863e-02,-6.565166711807250977e-01,-3.732252597808837891e+00,-1.410211086273193359e+00
-3.717502951622009277e-01,-3.476702213287353516e+00,-2.857992947101593018e-01,1.253233313560485840e+00,-5.019147396087646484e-01,-1.388561010360717773e+00,-1.555687308311462402e+00,-9.123845100402832031e-01,4.880988597869873047e-02,-5.551716685295104980e-01,-3.029658317565917969e+00,-1.764104247093200684e+00
-1.931432962417602539e+00,2.909851074218750000e-02,-6.659713983535766602e-01,-1.751887917518615723e+00,-1.456727981567382812e-01,2.325437068939208984e-01,-9.948451519012451172e-01,-1.412370562553405762e+00,-1.693376898765563965e+00,-8.726028203964233398e-01,1.152239799499511719e+00,-1.419264078140258789e+00
-1.400418639183044434e+00,1.436057925224304199e+00,-5.517115592956542969e-01,-3.844173192977905273e+00,-3.766311168670654297e+00,-1.862561106681823730e-01,-5.099222064018249512e-01,-2.219852209091186523e+00,-1.252702236175537109e+00,-1.384179353713989258e+00,-6.578415632247924805e-02,2.237091660499572754e-01
-1.359087467193603516e+00,3.104722499847412109e-02,7.336732745170593262e-02,-9.526512622833251953e-01,-3.203300237655639648e-01,-3.961045145988464355e-01,-1.205288887023925781e+00,-1.951868891716003418e+00,-6.244379878044128418e-01,-1.340350270271301270e+00,1.049053192138671875e+00,-5.148222446441650391e-01
-1.561116218566894531e+00,1.465578675270080566e+00,-2.093990564346313477e+00,-3.732506036758422852e+00,-2.612770318984985352e+00,-2.819645404815673828e-01,2.609264850616455078e-01,-8.945336937904357910e-01,-2.031156063079833984e+00,-1.307864069938659668e+00,-2.147156596183776855e-01,-2.204669415950775146e-01
-1.550673007965087891e+00,1.460588812828063965e+00,-2.083111286163330078e+00,-3.718718767166137695e+00,-2.653645515441894531e+00,-3.028317689895629883e-01,2.604408264160156250e-01,-9.064698815345764160e-01,-1.990807175636291504e+00,-1.314817786216735840e+00,-2.577232718467712402e-01,-1.888056695461273193e-01
