2.413693070411682129e-02,-2.803131937980651855e-03,2.761746942996978760e-02,1.086381077766418457e-02,7.226742058992385864e-02,9.767815470695495605e-03,-6.826047599315643311e-02,-3.298790752887725830e-02,-3.185613155364990234e-01,-5.231077671051025391e-01,2.936972141265869141e+00,1.797507524490356445e+00
-9.312442690134048462e-02,-9.470789134502410889e-02,-1.102938875555992126e-01,-9.723673760890960693e-02,-7.684615254402160645e-02,-7.038470357656478882e-02,-1.229372918605804443e-01,-4.986705631017684937e-02,-4.374194145202636719e-02,7.404440641403198242e-02,7.450180053710937500e-01,-4.168363213539123535e-01
-1.446688175201416016e-02,-6.417374312877655029e-02,-6.716914474964141846e-02,-3.954441100358963013e-02,-2.280750125646591187e-02,-1.363115012645721436e-02,-1.333374232053756714e-01,-8.281677961349487305e-03,-5.016125440597534180e-01,1.945098042488098145e-01,3.153711318969726562e+00,-3.692444562911987305e-01
-1.072415113449096680e-01,-1.299189180135726929e-01,-1.413618028163909912e-01,-1.287034153938293457e-01,-8.613062649965286255e-02,-9.198315441608428955e-02,-1.479625403881072998e-01,-9.060464054346084595e-02,8.108112215995788574e-01,-6.783334016799926758e-01,6.956802606582641602e-01,-3.578394055366516113e-01
-5.760064721107482910e-02,-2.895953506231307983e-02,-5.052544176578521729e-02,-4.949365556240081787e-02,-4.864205420017242432e-02,-2.065806835889816284e-02,-3.612095117568969727e-02,1.536400616168975830e-02,-1.681249737739562988e+00,1.474968194961547852e+00,1.640253067016601562e-01,-2.144958078861236572e-01
9.751851856708526611e-02,1.014234870672225952e-01,1.118086427450180054e-01,8.132383227348327637e-02,1.129262819886207581e-01,6.589038670063018799e-02,3.348012268543243408e-02,6.406886875629425049e-02,-2.936748504638671875e+00,1.766052961349487305e+00,2.976036071777343750e+00,1.816918611526489258e+00
4.360127449035644531e-02,1.240944862365722656e-02,-9.072974324226379395e-03,1.156470179557800293e-02,1.691587269306182861e-03,3.441116213798522949e-02,-5.642554163932800293e-02,7.161746919155120850e-02,-2.481019496917724609e+00,1.954310894012451172e+00,3.254912376403808594e+00,-4.760199785232543945e-01
-8.462053537368774414e-02,-8.154474198818206787e-02,-4.508879780769348145e-02,-7.837626338005065918e-02,5.865022540092468262e-03,-6.306737661361694336e-02,-9.989684075117111206e-02,-1.139503493905067444e-01,1.390836834907531738e+00,-1.755313158035278320e+00,5.463829040527343750e-01,1.831533193588256836e+00
-3.681081533432006836e-02,-1.077243983745574951e-01,-1.008305698633193970e-01,-6.660949438810348511e-02,-4.881042614579200745e-02,-4.193850606679916382e-02,-1.492963731288909912e-01,-5.941318348050117493e-02,6.924791336059570312e-01,-9.187345504760742188e-01,2.815885305404663086e+00,-6.032317876815795898e-02
-5.681222677230834961e-02,-3.026680648326873779e-02,-5.175863206386566162e-02,-4.953907430171966553e-02,-5.038911476731300354e-02,-2.108664810657501221e-02,-3.513576090335845947e-02,1.548400521278381348e-02,-1.685669541358947754e+00,1.479658126831054688e+00,1.704306602478027344e-01,-2.281306385993957520e-01
-9.337072819471359253e-02,-9.579470753669738770e-02,-1.108564361929893494e-01,-9.723247587680816650e-02,-7.727556675672531128e-02,-7.012127339839935303e-02,-1.240471303462982178e-01,-4.987112060189247131e-02,-2.536475658416748047e-02,5.577027797698974609e-02,7.550300359725952148e-01,-4.217106103897094727e-01
-8.476048707962036133e-02,-8.156601339578628540e-02,-4.583489894866943359e-02,-7.866843789815902710e-02,4.848368465900421143e-03,-6.451827287673950195e-02,-1.003261804580688477e-01,-1.143227964639663696e-01,1.370671272277832031e+00,-1.731398105621337891e+00,5.380314588546752930e-01,1.813182353973388672e+00
-3.915214538574218750e-02,-1.112040132284164429e-01,-1.066346168518066406e-01,-6.977677345275878906e-02,-5.598828941583633423e-02,-4.388427734375000000e-02,-1.516097486019134521e-01,-5.788869410753250122e-02,6.402165889739990234e-01,-8.312753438949584961e-01,2.811798095703125000e+00,-2.147243618965148926e-01
-5.705484747886657715e-02,-2.926409989595413208e-02,-5.107887089252471924e-02,-4.976569861173629761e-02,-4.922197014093399048e-02,-2.046698331832885742e-02,-3.387203067541122437e-02,1.589135825634002686e-02,-1.692662835121154785e+00,1.489229679107666016e+00,1.457681953907012939e-01,-2.211490571498870850e-01
-1.508502662181854248e-02,-6.490208953619003296e-02,-6.694767624139785767e-02,-3.899288922548294067e-02,-2.207879722118377686e-02,-1.377660036087036133e-02,-1.349539309740066528e-01,-8.625283837318420410e-03,-4.995309114456176758e-01,1.877449750900268555e-01,3.155625820159912109e+00,-3.697893023490905762e-01
2.007023990154266357e-02,6.185728311538696289e-02,6.113198399543762207e-02,2.225051820278167725e-02,4.822563380002975464e-02,4.336610436439514160e-03,3.925533592700958252e-02,1.848053932189941406e-02,-2.454179763793945312e+00,1.618761301040649414e+00,6.135047674179077148e-01,1.688284635543823242e+00
-1.482643932104110718e-02,-6.286796182394027710e-02,-6.676124781370162964e-02,-3.949224203824996948e-02,-2.107544243335723877e-02,-1.628748327493667603e-02,-1.346555054187774658e-01,-1.005893945693969727e-02,-5.176301002502441406e-01,2.076760530471801758e-01,3.152132034301757812e+00,-3.550767898559570312e-01
2.555894851684570312e-02,-3.292828798294067383e-03,2.726155519485473633e-02,1.029755175113677979e-02,7.046639174222946167e-02,1.049695909023284912e-02,-6.571806222200393677e-02,-3.248248249292373657e-02,-3.149323463439941406e-01,-5.247599482536315918e-01,2.927320480346679688e+00,1.802423238754272461e+00
2.590528130531311035e-02,-4.461809992790222168e-03,2.671921253204345703e-02,1.075085997581481934e-02,6.973954290151596069e-02,1.057429611682891846e-02,-6.715418398380279541e-02,-3.264620900154113770e-02,-3.052108287811279297e-01,-5.396359562873840332e-01,2.952792644500732422e+00,1.797596693038940430e+00
-1.149891316890716553e-02,-5.350735783576965332e-02,-1.375873386859893799e-02,-2.793003618717193604e-02,4.585308581590652466e-02,-1.740761101245880127e-02,-9.946990013122558594e-02,-8.179378509521484375e-02,1.083823204040527344e+00,-1.749397039413452148e+00,2.663460731506347656e+00,1.944659709930419922e+00
