1.275241374969482422e-04,-6.973276138305664062e-01,-1.149535179138183594e-03,-6.678564846515655518e-02,-1.689459681510925293e+00,-1.345809459686279297e+00,-1.148220539093017578e+00,-1.216139197349548340e+00,9.997546672821044922e-01,-1.195981264114379883e+00,-9.660997986793518066e-01,-6.181418895721435547e-03
-1.933694183826446533e-01,-7.486642003059387207e-01,-1.454712629318237305e+00,-3.160234212875366211e+00,-2.686573028564453125e+00,-7.347202301025390625e-02,1.000041484832763672e+00,-4.012310504913330078e-02,-1.884572863578796387e+00,-7.232457399368286133e-01,-2.539583444595336914e+00,2.687573432922363281e-04
-1.403825879096984863e+00,-7.291006445884704590e-01,-1.770526170730590820e+00,8.893013000488281250e-05,-1.646835565567016602e+00,-1.510379195213317871e+00,-3.026160001754760742e+00,-1.072602272033691406e+00,-1.148045659065246582e+00,-7.599881291389465332e-01,-2.116814255714416504e-01,-2.262110948562622070e+00
-5.212335586547851562e-01,-1.149392962455749512e+00,-2.167219638824462891e+00,9.999701976776123047e-01,-1.765098571777343750e-01,-1.930475950241088867e+00,-1.965810060501098633e+00,-1.593376278877258301e+00,-8.334541320800781250e-02,-9.860869050025939941e-01,-2.063771486282348633e-01,-1.060070753097534180e+00
-6.764049530029296875e-01,-1.274540662765502930e+00,-2.603882312774658203e+00,1.000208854675292969e+00,-4.373802840709686279e-01,-2.279429435729980469e+00,-2.684838056564331055e+00,-1.320367813110351562e+00,-6.261514425277709961e-01,-1.005959272384643555e+00,-2.884089946746826172e-01,-2.316210031509399414e+00
-3.379504203796386719e+00,-9.930636286735534668e-01,-9.496195912361145020e-01,-8.125159144401550293e-02,-2.812353134155273438e+00,-7.422896623611450195e-01,-4.763335227966308594e+00,-1.871566414833068848e+00,-1.348007082939147949e+00,-4.415775537490844727e-01,9.992199540138244629e-01,-2.634556531906127930e+00
-1.258696556091308594e+00,1.000199556350708008e+00,-1.092226743698120117e+00,-1.850905537605285645e+00,-2.930895328521728516e+00,-3.680484294891357422e-01,-1.739054441452026367e+00,-5.316739082336425781e-01,-2.192027091979980469e+00,-5.891801118850708008e-01,-9.495157003402709961e-01,-8.992409110069274902e-01
-3.903762340545654297e+00,-1.809555411338806152e+00,3.867745399475097656e-04,1.233518123626708984e-04,-3.877175331115722656e+00,-9.087845087051391602e-01,-5.725049972534179688e+00,-2.152372360229492188e+00,-7.823848724365234375e-01,-6.359076499938964844e-01,1.001665353775024414e+00,-3.417830228805541992e+00
-6.282610893249511719e-01,9.989629983901977539e-01,-1.169656276702880859e+00,-1.969276428222656250e+00,-2.583510875701904297e+00,-4.823784828186035156e-01,-9.384558200836181641e-01,-3.730382323265075684e-01,-1.931604266166687012e+00,-7.008501887321472168e-01,-1.396214485168457031e+00,-4.777745604515075684e-01
-6.222871541976928711e-01,1.000179886817932129e+00,-1.194159984588623047e+00,-1.982834100723266602e+00,-2.600217342376708984e+00,-4.862359762191772461e-01,-9.277992248535156250e-01,-3.666780591011047363e-01,-1.966360449790954590e+00,-7.045538425445556641e-01,-1.416482210159301758e+00,-4.931785464286804199e-01
-1.078281641006469727e+00,9.998303651809692383e-01,-1.101271629333496094e+00,-1.882190704345703125e+00,-2.814459800720214844e+00,-3.792545795440673828e-01,-1.484962701797485352e+00,-4.919441938400268555e-01,-2.104192733764648438e+00,-6.130409240722656250e-01,-1.065632104873657227e+00,-7.176246047019958496e-01
