2.235988080501556396e-01,4.134247303009033203e-01,3.741226494312286377e-01,2.385838776826858521e-01,4.130361080169677734e-01,3.305822014808654785e-01,2.285232245922088623e-01,2.482282817363739014e-01,5.333585739135742188e-01,3.038101196289062500e-01,7.785180807113647461e-01,3.095471262931823730e-01
6.975834071636199951e-02,2.848458588123321533e-01,5.707409605383872986e-02,1.404324620962142944e-01,3.487139940261840820e-02,2.433868944644927979e-01,4.442861080169677734e-01,9.209029376506805420e-03,2.697406709194183350e-01,2.352944165468215942e-01,2.313817739486694336e-01,2.648870050907135010e-01
4.767728596925735474e-02,5.570883750915527344e-01,1.545524895191192627e-01,2.822611927986145020e-01,1.030838191509246826e-01,2.053514719009399414e-01,4.667577743530273438e-01,1.976034939289093018e-01,1.806029677391052246e-01,6.132930517196655273e-02,6.923961639404296875e-01,1.728412508964538574e-01
3.810422122478485107e-02,8.698729425668716431e-02,-2.635625377297401428e-02,2.985611557960510254e-02,-7.394015043973922729e-02,9.475812315940856934e-02,1.475467085838317871e-01,1.058720052242279053e-02,1.160402148962020874e-01,1.679551601409912109e-01,2.293300330638885498e-01,6.725908815860748291e-02
3.540046215057373047e-01,4.228805601596832275e-01,1.004789322614669800e-01,3.680311143398284912e-01,-3.410342335700988770e-02,4.861781299114227295e-01,8.107703924179077148e-01,-1.276030763983726501e-02,2.182653397321701050e-01,2.979928851127624512e-01,1.655183732509613037e-01,4.720221161842346191e-01
4.510713517665863037e-01,7.062624692916870117e-01,4.208072721958160400e-01,5.598375797271728516e-01,4.293689429759979248e-01,4.577412009239196777e-01,6.528315544128417969e-01,3.966437280178070068e-01,6.565043926239013672e-01,3.464328050613403320e-01,5.780127048492431641e-01,5.412891507148742676e-01
2.844376266002655029e-01,7.634333372116088867e-01,2.065318226814270020e-01,5.174728035926818848e-01,1.279179006814956665e-01,4.371692240238189697e-01,8.280643224716186523e-01,3.045146763324737549e-01,2.312435209751129150e-01,1.137849092483520508e-01,5.797725915908813477e-01,3.898897171020507812e-01
4.375709220767021179e-02,3.218945860862731934e-02,1.150534301996231079e-01,5.971898138523101807e-02,3.031630814075469971e-01,6.194459646940231323e-02,-9.233951568603515625e-04,1.046101003885269165e-01,6.337567567825317383e-01,4.927952885627746582e-01,3.133986294269561768e-01,1.598898768424987793e-01
7.988703995943069458e-02,2.810276150703430176e-01,4.701412096619606018e-02,1.219343468546867371e-01,5.389548093080520630e-02,7.561710476875305176e-02,1.003436148166656494e-01,2.717914581298828125e-01,8.017642796039581299e-02,7.414570450782775879e-02,8.211300373077392578e-01,8.094065636396408081e-02
3.610020577907562256e-01,4.005946218967437744e-01,7.689224183559417725e-02,4.047833979129791260e-01,-4.559234529733657837e-02,4.919210076332092285e-01,7.923742532730102539e-01,-6.567012518644332886e-03,2.104294300079345703e-01,2.942752242088317871e-01,1.774474382400512695e-01,4.909564852714538574e-01
