5.652779936790466309e-01,3.219726383686065674e-01,8.159524202346801758e-01,4.140142202377319336e-01,3.122842907905578613e-01,3.577602803707122803e-01,4.314527809619903564e-01,4.318545162677764893e-01,4.853333234786987305e-01,3.171953558921813965e-01,5.002962350845336914e-01,3.057329952716827393e-01
1.851012110710144043e-01,7.141768187284469604e-02,3.427152037620544434e-01,2.394542694091796875e-01,2.057348936796188354e-01,1.077440828084945679e-01,3.859174847602844238e-01,3.722554445266723633e-01,1.548388451337814331e-01,8.136151731014251709e-02,2.174290418624877930e-01,3.465132042765617371e-02
2.881796658039093018e-01,9.356990456581115723e-03,6.508802175521850586e-01,4.962937235832214355e-01,1.620269119739532471e-01,1.254396140575408936e-02,3.898294568061828613e-01,1.733454763889312744e-01,2.580545544624328613e-01,1.146659702062606812e-01,6.034375429153442383e-01,1.403617858886718750e-01
2.423024028539657593e-01,9.989913552999496460e-02,2.945799529552459717e-01,1.767206192016601562e-02,2.708267420530319214e-02,2.178784459829330444e-02,-5.678057670593261719e-03,2.905654907226562500e-01,2.492247819900512695e-01,3.930737823247909546e-02,1.514227986335754395e-01,-3.365348279476165771e-02
2.956047654151916504e-02,-7.392682135105133057e-03,2.635936141014099121e-01,2.917647957801818848e-01,3.600866794586181641e-01,1.281193494796752930e-01,7.344491481781005859e-01,4.954085648059844971e-01,-1.898825168609619141e-03,1.653056144714355469e-01,1.878704428672790527e-01,9.739456325769424438e-02
3.668718934059143066e-01,2.645705938339233398e-01,8.334273099899291992e-01,6.361544132232666016e-01,5.990535616874694824e-01,3.923471570014953613e-01,8.343667984008789062e-01,5.215222835540771484e-01,2.091565579175949097e-01,3.944770693778991699e-01,6.199809312820434570e-01,4.009163081645965576e-01
1.331139206886291504e-01,-1.510659605264663696e-02,5.947691798210144043e-01,7.033411264419555664e-01,3.295520544052124023e-01,7.691786438226699829e-02,7.628513574600219727e-01,2.180992364883422852e-01,1.203741058707237244e-01,2.756225466728210449e-01,6.418414115905761719e-01,2.660177350044250488e-01
5.687836408615112305e-01,4.461446106433868408e-01,4.701894819736480713e-01,1.669150590896606445e-02,2.572810053825378418e-01,4.025968909263610840e-01,-9.031087160110473633e-03,5.385676622390747070e-01,4.788165688514709473e-01,1.554743498563766479e-01,1.020976901054382324e-01,1.200928390026092529e-01
4.834296703338623047e-01,-1.992581784725189209e-02,6.019391417503356934e-01,2.355035245418548584e-01,3.256957232952117920e-02,9.527757763862609863e-03,1.875734329223632812e-02,1.341810375452041626e-01,5.487905144691467285e-01,1.599121689796447754e-01,5.419729948043823242e-01,5.783583223819732666e-02
3.068603575229644775e-02,-7.596939802169799805e-03,2.320833653211593628e-01,2.716973423957824707e-01,3.597791194915771484e-01,1.493905484676361084e-01,7.360098361968994141e-01,5.006476044654846191e-01,-2.210080623626708984e-03,1.347776055335998535e-01,2.427494823932647705e-01,1.021687537431716919e-01
1.769747734069824219e-01,8.966606855392456055e-02,3.352131247520446777e-01,2.222447693347930908e-01,1.966523081064224243e-01,1.251515448093414307e-01,3.927946090698242188e-01,3.517785966396331787e-01,1.466062963008880615e-01,6.932082027196884155e-02,2.395846992731094360e-01,3.577356413006782532e-02
5.775513648986816406e-01,4.448788464069366455e-01,4.367953538894653320e-01,1.518523693084716797e-02,2.657524943351745605e-01,4.076078236103057861e-01,2.167835831642150879e-02,5.084722042083740234e-01,5.218663811683654785e-01,1.402520984411239624e-01,1.034987121820449829e-01,1.097092255949974060e-01
4.795567989349365234e-01,-3.976862132549285889e-02,5.853761434555053711e-01,2.792420983314514160e-01,2.783091366291046143e-02,-1.084377616643905640e-02,1.165047287940979004e-02,1.063827574253082275e-01,5.533069372177124023e-01,2.196612656116485596e-01,5.175552368164062500e-01,-3.271341323852539062e-03
5.626776814460754395e-02,1.271912455558776855e-02,2.319081127643585205e-01,3.326185047626495361e-01,3.421665132045745850e-01,1.356820464134216309e-01,7.277082204818725586e-01,5.009022951126098633e-01,-1.675207912921905518e-02,1.386909186840057373e-01,1.928273737430572510e-01,9.915687143802642822e-02
2.896665632724761963e-01,-3.346981853246688843e-02,6.645427346229553223e-01,5.171563625335693359e-01,1.481575071811676025e-01,2.335856854915618896e-02,3.731435835361480713e-01,2.182636559009552002e-01,2.599893212318420410e-01,1.610906422138214111e-01,5.839709043502807617e-01,1.240185648202896118e-01
2.959014773368835449e-01,3.469906747341156006e-01,5.056724548339843750e-01,3.784337341785430908e-01,5.700291991233825684e-01,4.187702834606170654e-01,8.253109455108642578e-01,7.219213247299194336e-01,1.071379557251930237e-01,2.545707821846008301e-01,1.839558631181716919e-01,2.315955311059951782e-01
3.163818120956420898e-01,-2.510773390531539917e-02,6.318435668945312500e-01,5.653879642486572266e-01,1.430072784423828125e-01,5.768416821956634521e-02,3.577312827110290527e-01,2.224139273166656494e-01,2.416974604129791260e-01,1.186501756310462952e-01,6.007838845252990723e-01,1.022956371307373047e-01
