-5.068546533584594727e-02,3.053889274597167969e-01,4.173064827919006348e-01,4.877039790153503418e-01,6.510031819343566895e-01,7.958629727363586426e-01,5.365965366363525391e-01,2.145271003246307373e-02,-4.182658791542053223e-01,-3.524241745471954346e-01,-1.179711371660232544e-01,4.682749509811401367e-01
2.298502773046493530e-01,3.014837503433227539e-01,1.108185052871704102e+00,4.040579199790954590e-01,1.042143628001213074e-01,3.369678556919097900e-01,9.186527132987976074e-01,1.309823989868164062e+00,1.209541410207748413e-02,6.117248535156250000e-01,-3.682745993137359619e-02,2.450950592756271362e-01
-5.043045878410339355e-01,4.192777574062347412e-01,2.334627509117126465e-02,4.929686188697814941e-01,-3.575990349054336548e-02,7.314724922180175781e-01,1.961711198091506958e-01,3.930583894252777100e-01,3.513665497303009033e-01,2.119403034448623657e-01,1.227278485894203186e-01,-6.566060334444046021e-02
-2.576016783714294434e-01,1.676475405693054199e-01,2.747258245944976807e-01,2.198744565248489380e-01,-7.226447016000747681e-02,5.671759843826293945e-01,2.144029140472412109e-01,1.716130971908569336e-01,-1.197399273514747620e-01,-1.481986045837402344e-02,-3.176483884453773499e-02,-2.263329178094863892e-01
2.902867197990417480e-01,2.950277030467987061e-01,6.343291699886322021e-02,4.442747831344604492e-01,1.257263422012329102e-01,3.139278888702392578e-01,2.909278571605682373e-01,4.058685898780822754e-02,8.290015161037445068e-03,9.997770190238952637e-02,-4.862684011459350586e-02,2.229321897029876709e-01
4.045370817184448242e-01,1.371155977249145508e-01,8.586090803146362305e-02,2.726343274116516113e-02,8.841424584388732910e-01,-8.795353770256042480e-02,1.210545748472213745e-01,8.593243360519409180e-02,3.025915622711181641e-01,1.681037545204162598e-01,1.339069604873657227e-01,2.544024884700775146e-01
-9.742230176925659180e-04,4.507897496223449707e-01,4.996919333934783936e-01,6.113929748535156250e-01,1.340549588203430176e-01,3.460283875465393066e-01,3.970184326171875000e-01,6.044902801513671875e-01,5.630382895469665527e-01,9.896953105926513672e-01,3.548177778720855713e-01,5.518549084663391113e-01
6.259118020534515381e-02,7.185708284378051758e-01,1.172669678926467896e-01,3.394497632980346680e-01,9.330295920372009277e-01,4.653766155242919922e-01,5.947840213775634766e-02,-1.041582584381103516e+00,4.161931872367858887e-01,3.173491656780242920e-01,2.064312547445297241e-01,9.672892093658447266e-02
7.528948783874511719e-02,6.219278573989868164e-01,9.080612659454345703e-01,2.752376794815063477e-01,-5.553423762321472168e-01,3.136331140995025635e-01,3.921214044094085693e-01,6.045238375663757324e-01,5.282288193702697754e-01,6.638256311416625977e-01,2.909021675586700439e-01,7.730933371931314468e-03
1.306222081184387207e-01,6.171044111251831055e-01,8.990840911865234375e-01,2.443885952234268188e-01,-5.455130934715270996e-01,3.118735253810882568e-01,4.569989442825317383e-01,5.445574522018432617e-01,5.292274951934814453e-01,6.762253046035766602e-01,2.974162101745605469e-01,-1.916745752096176147e-01
-2.955015003681182861e-02,3.284153044223785400e-01,6.532822847366333008e-01,4.217551946640014648e-01,3.283428251743316650e-01,1.795351505279541016e-01,4.181054830551147461e-01,6.885753870010375977e-01,4.263812005519866943e-01,8.403350114822387695e-01,1.400809139013290405e-01,2.939331233501434326e-01
4.003590941429138184e-01,1.098898530006408691e+00,9.637427330017089844e-01,5.677675604820251465e-01,6.466724276542663574e-01,7.177053689956665039e-01,6.800518035888671875e-01,1.580144762992858887e-01,3.813244998455047607e-01,4.742319583892822266e-01,3.275706470012664795e-01,2.095060497522354126e-01
3.906347751617431641e-01,2.737337648868560791e-01,1.961789131164550781e-01,-4.338835179805755615e-02,-2.902905642986297607e-01,-1.407406330108642578e-01,-1.920921504497528076e-01,8.035151362419128418e-01,5.921120643615722656e-01,1.934973001480102539e-01,3.374094367027282715e-01,-2.270700968801975250e-02
-1.372302621603012085e-01,7.966661453247070312e-01,4.193402528762817383e-01,3.962937593460083008e-01,3.013545572757720947e-01,3.556114733219146729e-01,-9.071379899978637695e-04,1.052462309598922729e-01,9.534943103790283203e-01,1.018621683120727539e+00,4.362990558147430420e-01,1.151204332709312439e-01
8.562557399272918701e-02,3.345479071140289307e-01,3.111921548843383789e-01,6.400379538536071777e-01,5.030336380004882812e-01,8.754933476448059082e-01,5.506340265274047852e-01,1.381680667400360107e-01,-2.771152257919311523e-01,-4.147500097751617432e-01,-1.522174477577209473e-01,2.522065639495849609e-01
3.867830634117126465e-01,1.792515963315963745e-01,-2.332958579063415527e-02,-1.794140487909317017e-01,7.085180282592773438e-01,-2.440378069877624512e-01,-4.428008198738098145e-02,-6.181776523590087891e-03,4.313148856163024902e-01,2.364530861377716064e-01,1.540037691593170166e-01,-2.312503010034561157e-02
-3.832751512527465820e-01,1.628575026988983154e-01,1.713328361511230469e-01,-2.628924250602722168e-01,-1.275927722454071045e-01,-2.521589398384094238e-02,-2.788587808609008789e-01,-2.595546841621398926e-01,1.837176978588104248e-01,-1.962907612323760986e-01,2.451547533273696899e-01,-3.300209343433380127e-01
