-1.480421572923660278e-01,-2.679356336593627930e-01,-8.719797432422637939e-02,1.126644611358642578e-01,-1.104915142059326172e-02,3.024448752403259277e-01,-3.425700217485427856e-02,1.578035950660705566e-01,-1.525076031684875488e-01,1.204215586185455322e-01,-2.817809283733367920e-01,1.734262704849243164e-02
3.046247959136962891e-01,1.439590454101562500e-01,5.503624677658081055e-01,9.272946119308471680e-01,6.798470020294189453e-01,6.715708374977111816e-01,1.166198328137397766e-01,-3.684630393981933594e-01,7.517102360725402832e-02,-5.155801773071289062e-06,6.820552349090576172e-01,7.703791856765747070e-01
1.272934377193450928e-01,2.144659310579299927e-01,7.569174468517303467e-02,-4.183085262775421143e-01,1.895696967840194702e-01,7.363431155681610107e-02,5.278052687644958496e-01,1.644138991832733154e-01,2.692942023277282715e-01,3.772338926792144775e-01,-3.358497321605682373e-01,2.700404226779937744e-01
1.906516402959823608e-01,3.051607608795166016e-01,-2.213180065155029297e-03,6.903163343667984009e-02,1.925448328256607056e-01,8.161154389381408691e-02,8.202371746301651001e-02,2.329558432102203369e-01,3.134534060955047607e-01,4.989765882492065430e-01,3.143677115440368652e-02,6.772679090499877930e-01
1.407262682914733887e-01,3.190433382987976074e-01,8.339618146419525146e-02,-5.318184196949005127e-02,4.187229275703430176e-02,1.167335063219070435e-01,-4.032301902770996094e-02,2.243086099624633789e-01,1.133447885513305664e-01,4.930050671100616455e-01,1.802947819232940674e-01,3.887689113616943359e-01
3.562840223312377930e-01,2.026250511407852173e-01,3.292525410652160645e-01,1.497103273868560791e-01,1.230339258909225464e-01,2.150651663541793823e-01,-4.409706592559814453e-02,2.897722721099853516e-01,3.580395579338073730e-01,7.275375127792358398e-01,1.019278883934020996e+00,2.762992084026336670e-01
3.527756929397583008e-01,-2.148984372615814209e-02,4.092847704887390137e-01,4.761947095394134521e-01,2.131613940000534058e-01,5.841748714447021484e-01,2.779730558395385742e-01,2.314270436763763428e-01,1.759403944015502930e-01,2.146874368190765381e-01,7.605338096618652344e-01,2.796770334243774414e-01
3.289941549301147461e-01,-1.269602477550506592e-01,-1.895564347505569458e-01,-4.745019972324371338e-01,-2.214526385068893433e-01,3.259892463684082031e-01,-5.130694806575775146e-02,4.438875913619995117e-01,1.410125494003295898e-01,8.525397777557373047e-01,7.747359275817871094e-01,-2.807211577892303467e-01
3.052093982696533203e-01,-1.773968338966369629e-03,4.518995881080627441e-01,6.850134134292602539e-01,5.022230148315429688e-01,6.226947307586669922e-01,5.709148943424224854e-03,1.117820218205451965e-01,2.917431294918060303e-01,3.399678766727447510e-01,7.822574377059936523e-01,4.804670214653015137e-01
2.978122532367706299e-01,-1.627247035503387451e-02,5.057246685028076172e-01,6.766357421875000000e-01,4.744877815246582031e-01,5.896027088165283203e-01,3.557892143726348877e-02,4.464180022478103638e-02,2.683204412460327148e-01,3.907146453857421875e-01,7.758083343505859375e-01,4.879723787307739258e-01
