7.658413052558898926e-01,-2.853006422519683838e-01,6.295908987522125244e-02,2.828485965728759766e-01,1.254639625549316406e-01,2.296343445777893066e-01,1.644077450037002563e-01,-1.264237761497497559e-01,2.935591936111450195e-01,-6.835070252418518066e-02,9.656584262847900391e-02,-3.220873773097991943e-01
1.746084988117218018e-01,6.817386150360107422e-01,1.743099093437194824e-02,-1.677421480417251587e-01,9.791036844253540039e-01,-1.966713815927505493e-01,4.577405452728271484e-01,6.004531383514404297e-01,-1.323283314704895020e-01,1.966094672679901123e-01,6.756979227066040039e-02,4.003888368606567383e-02
1.078350186347961426e+00,-1.611488461494445801e-01,3.888057172298431396e-01,4.307426512241363525e-01,5.877685546875000000e-01,4.237284064292907715e-01,6.198983192443847656e-01,4.214285612106323242e-01,6.608827114105224609e-01,7.034091949462890625e-01,6.823014616966247559e-01,8.028995990753173828e-01
3.637300431728363037e-01,1.067037284374237061e-01,4.630288779735565186e-01,5.076649785041809082e-01,4.036033749580383301e-01,8.505721092224121094e-01,1.010080933570861816e+00,6.036669611930847168e-01,1.767477393150329590e-02,4.282925128936767578e-01,3.074790537357330322e-01,3.521965742111206055e-01
7.030525207519531250e-01,1.430885195732116699e-01,4.303962588310241699e-01,4.092495441436767578e-01,3.784064352512359619e-01,4.763767123222351074e-01,5.056108236312866211e-01,8.951610326766967773e-02,7.481230497360229492e-01,2.519432008266448975e-01,3.257628083229064941e-01,2.445653676986694336e-01
5.455513000488281250e-01,3.651807904243469238e-01,6.685164570808410645e-01,6.639857292175292969e-01,1.346648335456848145e-01,1.180542483925819397e-01,7.091143727302551270e-02,2.858215868473052979e-01,5.975357294082641602e-01,4.538092017173767090e-01,2.090446054935455322e-01,4.445018172264099121e-01
6.849659681320190430e-01,3.082609176635742188e-01,2.860965430736541748e-01,1.126091927289962769e-01,3.137671649456024170e-01,4.034261405467987061e-02,-2.779001593589782715e-01,2.710380852222442627e-01,5.482710599899291992e-01,4.406787157058715820e-01,1.927504688501358032e-01,2.812247574329376221e-01
8.035072088241577148e-01,-6.834438443183898926e-02,5.138838291168212891e-01,8.786504268646240234e-01,-8.744215965270996094e-01,3.889502286911010742e-01,-1.953140050172805786e-01,2.493810504674911499e-01,3.439606130123138428e-01,7.123504877090454102e-01,3.808782696723937988e-01,4.343998432159423828e-01
4.293138682842254639e-01,6.638340950012207031e-01,4.288396239280700684e-02,2.071502506732940674e-01,6.821349859237670898e-01,-8.107721805572509766e-05,4.066267013549804688e-01,7.838746309280395508e-01,3.714993298053741455e-01,4.125050306320190430e-01,2.716120481491088867e-01,5.009831190109252930e-01
4.236432015895843506e-01,6.649883985519409180e-01,3.757238388061523438e-02,1.938794553279876709e-01,6.698579788208007812e-01,-4.161879420280456543e-03,4.116010069847106934e-01,7.736022472381591797e-01,3.858690857887268066e-01,4.197031259536743164e-01,2.279870957136154175e-01,5.303061008453369141e-01
