3.992674350738525391e-01,5.157428979873657227e-01,2.450188398361206055e-01,4.683667421340942383e-01,4.505704939365386963e-01,5.006564855575561523e-01,1.000503540039062500e+00,4.253294467926025391e-01,3.742575049400329590e-01,4.076129794120788574e-01,4.517603814601898193e-01,3.584917485713958740e-01
3.021432459354400635e-01,1.058837696909904480e-01,2.101430445909500122e-01,1.935098916292190552e-01,3.699883520603179932e-01,9.114505350589752197e-02,5.017769336700439453e-01,1.787954568862915039e-01,1.417001932859420776e-01,2.218455672264099121e-01,3.187792897224426270e-01,1.354296654462814331e-01
4.383515119552612305e-01,1.011158153414726257e-01,2.467391788959503174e-01,4.287018477916717529e-01,2.122301161289215088e-01,4.841322302818298340e-01,8.068625330924987793e-01,9.309349954128265381e-02,1.404831707477569580e-01,3.318135738372802734e-01,1.443028748035430908e-01,3.206612467765808105e-01
7.815435528755187988e-03,1.093664616346359253e-01,-3.068391978740692139e-02,1.295385956764221191e-01,2.242159247398376465e-01,7.182669639587402344e-02,5.502901673316955566e-01,3.203638195991516113e-01,8.126385509967803955e-02,1.514728069305419922e-01,1.585832834243774414e-01,7.101193070411682129e-02
5.805912613868713379e-01,2.731839567422866821e-02,5.083715915679931641e-01,2.112078815698623657e-01,7.012528181076049805e-01,8.657336980104446411e-02,4.097658097743988037e-01,2.419970929622650146e-02,1.339782923460006714e-01,2.876657247543334961e-01,3.841295540332794189e-01,1.250874102115631104e-01
6.861342191696166992e-01,4.231846034526824951e-01,5.637037754058837891e-01,5.812983512878417969e-01,7.316384315490722656e-01,5.592526197433471680e-01,7.828589677810668945e-01,2.691176533699035645e-01,4.410400390625000000e-01,5.040216445922851562e-01,6.124675273895263672e-01,5.785534381866455078e-01
7.546707391738891602e-01,9.986036270856857300e-02,5.383611917495727539e-01,5.282935500144958496e-01,5.305089950561523438e-01,5.521079301834106445e-01,6.549992561340332031e-01,4.383519291877746582e-03,2.071671336889266968e-01,3.886867165565490723e-01,2.795915901660919189e-01,3.828238248825073242e-01
4.463106393814086914e-03,5.265486836433410645e-01,-9.262442588806152344e-03,2.159636467695236206e-01,2.852664887905120850e-01,5.874004960060119629e-02,7.284712195396423340e-01,6.787278652191162109e-01,2.609467208385467529e-01,2.069181054830551147e-01,4.938491582870483398e-01,1.300464570522308350e-01
1.726942062377929688e-01,1.131075993180274963e-01,2.340629696846008301e-03,3.713051676750183105e-01,1.189799010753631592e-01,5.096143484115600586e-01,1.004366755485534668e+00,2.617078423500061035e-01,1.656899154186248779e-01,2.514786124229431152e-01,3.145749866962432861e-02,7.456774264574050903e-02
5.528213977813720703e-01,2.829320728778839111e-02,5.471814274787902832e-01,2.300110310316085815e-01,7.010590434074401855e-01,9.516178071498870850e-02,4.162749648094177246e-01,2.698491513729095459e-02,1.021038293838500977e-01,2.891581952571868896e-01,3.840027451515197754e-01,1.030609607696533203e-01
2.664292454719543457e-01,1.060575842857360840e-01,2.099976837635040283e-01,1.891803294420242310e-01,4.205429852008819580e-01,1.073122620582580566e-01,5.136492848396301270e-01,1.705645024776458740e-01,1.133289933204650879e-01,2.204401940107345581e-01,2.850208282470703125e-01,1.526313722133636475e-01
-6.452202796936035156e-04,4.933188855648040771e-01,-6.967782974243164062e-05,2.147709131240844727e-01,3.010448217391967773e-01,7.250635325908660889e-02,7.620424032211303711e-01,6.879138946533203125e-01,2.273959666490554810e-01,1.684236526489257812e-01,5.138528347015380859e-01,1.263204813003540039e-01
2.326811552047729492e-01,8.804804831743240356e-02,-4.156446456909179688e-02,3.587323725223541260e-01,1.091634184122085571e-01,4.748586416244506836e-01,1.020924448966979980e+00,2.472594678401947021e-01,1.924500316381454468e-01,2.744519710540771484e-01,-2.997398376464843750e-03,4.493442177772521973e-02
5.784599184989929199e-01,3.466726094484329224e-02,5.483157634735107422e-01,2.012757956981658936e-01,6.885584592819213867e-01,8.988227695226669312e-02,4.209448695182800293e-01,3.661598265171051025e-02,1.015710383653640747e-01,2.692286074161529541e-01,3.849981427192687988e-01,1.213937848806381226e-01
4.631301462650299072e-01,1.334092617034912109e-01,2.542124688625335693e-01,4.100297987461090088e-01,2.420785576105117798e-01,4.819252192974090576e-01,8.352957963943481445e-01,7.983221113681793213e-02,1.770671308040618896e-01,2.859847247600555420e-01,1.191912293434143066e-01,2.720730304718017578e-01
4.771098196506500244e-01,3.392917215824127197e-01,5.018869638442993164e-01,3.743095993995666504e-01,8.634250164031982422e-01,1.120532900094985962e-01,5.315349698066711426e-01,3.005282282829284668e-01,3.853013515472412109e-01,4.604835808277130127e-01,7.943316698074340820e-01,3.881900310516357422e-01
