-2.500114440917968750e-01,-1.429315805435180664e+00,-9.855356812477111816e-01,-4.155457019805908203e-03,-2.066323041915893555e+00,-2.757015228271484375e+00,-2.914960145950317383e+00,-1.006311416625976562e+00,9.988410472869873047e-01,1.864492893218994141e-03,-1.139424204826354980e+00,-9.401487112045288086e-01
-2.899583578109741211e+00,-7.836174964904785156e-01,-3.102462291717529297e+00,-5.205103874206542969e+00,-1.675931811332702637e-01,1.960039138793945312e-03,9.988061785697937012e-01,5.394220352172851562e-04,-5.729074478149414062e+00,-2.646872520446777344e+00,-8.756781816482543945e-01,-5.072561502456665039e-01
-1.309184312820434570e+00,-9.909226894378662109e-01,-2.728986263275146484e+00,-2.122913599014282227e+00,-4.378497123718261719e+00,-4.182455062866210938e+00,-3.082758903503417969e+00,7.158517837524414062e-04,7.821172475814819336e-04,9.986090660095214844e-01,-4.635214805603027344e-01,-6.789572834968566895e-01
-6.449098587036132812e-01,-1.085932493209838867e+00,3.765821456909179688e-04,9.987281560897827148e-01,-1.196341514587402344e-01,-1.161125421524047852e+00,-2.441944360733032227e+00,-2.088681697845458984e+00,-9.562411308288574219e-01,-1.899745702743530273e+00,-1.687021732330322266e+00,-6.340444087982177734e-04
-1.569304466247558594e+00,-1.627398610115051270e+00,-7.934331893920898438e-03,9.988809227943420410e-01,-1.975228071212768555e+00,-2.307737112045288086e+00,-4.036513805389404297e+00,-2.760067939758300781e+00,8.494555950164794922e-04,-1.380620479583740234e+00,-1.188689708709716797e+00,-6.155413389205932617e-01
-4.636963844299316406e+00,-4.034662246704101562e-02,-4.238710880279541016e+00,-4.937878131866455078e+00,-6.653806686401367188e+00,-4.165496826171875000e+00,-3.390138864517211914e+00,-8.354727029800415039e-01,-3.712888717651367188e+00,4.304647445678710938e-04,9.997427463531494141e-01,-9.674171805381774902e-01
-4.581566810607910156e+00,9.994336962699890137e-01,-2.772368907928466797e+00,-5.003588676452636719e+00,-2.257193565368652344e+00,-6.632850766181945801e-01,-1.849229097366333008e+00,-2.484590053558349609e+00,-5.627935409545898438e+00,-2.721151828765869141e+00,1.220822334289550781e-03,-1.347502470016479492e+00
-6.338365554809570312e+00,-3.187835454940795898e+00,-6.402730941772460938e-04,-2.201431989669799805e-02,-8.463404655456542969e+00,-5.079755306243896484e+00,-8.261848449707031250e+00,-5.789235591888427734e+00,-4.002022743225097656e-02,-9.872944355010986328e-01,9.997417926788330078e-01,-1.200720548629760742e+00
-5.739120483398437500e+00,9.990149140357971191e-01,-2.715387821197509766e+00,-5.418646335601806641e+00,-2.321666240692138672e+00,-3.892389535903930664e-01,-1.643910884857177734e+00,-2.868409633636474609e+00,-7.527717113494873047e+00,-3.589759826660156250e+00,-5.487751960754394531e-02,-1.589209139347076416e-01
-5.824030876159667969e+00,1.000961303710937500e+00,-2.967479228973388672e+00,-5.588923931121826172e+00,-2.548967599868774414e+00,-5.462175607681274414e-01,-1.686514854431152344e+00,-2.737563610076904297e+00,-7.649433135986328125e+00,-3.534356355667114258e+00,-3.080368041992187500e-04,-2.119580507278442383e-01
-4.756457328796386719e+00,1.000187158584594727e+00,-2.855489253997802734e+00,-4.911675453186035156e+00,-2.604254961013793945e+00,-9.948821067810058594e-01,-2.050633430480957031e+00,-2.417555332183837891e+00,-5.863660335540771484e+00,-2.662063360214233398e+00,-4.066634178161621094e-02,-8.724381923675537109e-01
-4.985915184020996094e+00,-3.653594553470611572e-01,9.990389347076416016e-01,-4.894582629203796387e-01,-9.036807417869567871e-01,-9.998083114624023438e-04,-4.528658390045166016e+00,-6.180410861968994141e+00,-4.202054023742675781e+00,-4.620188713073730469e+00,-1.170763969421386719e+00,-2.085516154766082764e-01
-1.526358127593994141e+00,1.316070556640625000e-04,-3.909031391143798828e+00,-3.342297792434692383e+00,-4.391618728637695312e+00,-4.016290664672851562e+00,-2.135869264602661133e+00,9.990985393524169922e-01,-1.638447284698486328e+00,1.001546621322631836e+00,-1.208670139312744141e-01,-5.498506426811218262e-01
-8.914179801940917969e+00,7.901787757873535156e-04,-5.390048027038574219e-04,-2.894502878189086914e+00,-5.052177906036376953e+00,-8.327674865722656250e-01,-6.709959983825683594e+00,-8.390461921691894531e+00,-5.902699470520019531e+00,-5.024258613586425781e+00,9.996566772460937500e-01,-1.926575422286987305e+00
-3.702645301818847656e-01,-1.449511289596557617e+00,-1.057270407676696777e+00,-4.149824380874633789e-02,-2.230427742004394531e+00,-2.902250289916992188e+00,-3.161907196044921875e+00,-1.109557032585144043e+00,9.978742599487304688e-01,-1.129674911499023438e-02,-1.170233488082885742e+00,-9.908619523048400879e-01
-4.848879814147949219e+00,5.490183830261230469e-04,-4.364355087280273438e+00,-4.935902118682861328e+00,-6.883564472198486328e+00,-4.325459480285644531e+00,-3.471575498580932617e+00,-8.002605438232421875e-01,-4.112780094146728516e+00,-7.348427176475524902e-02,9.992256164550781250e-01,-6.213704347610473633e-01
-2.781405448913574219e-01,-8.532325029373168945e-01,-6.199238896369934082e-01,-5.265145897865295410e-01,9.893943071365356445e-01,-3.777136206626892090e-01,-7.533290982246398926e-01,-1.067868351936340332e+00,-1.806537151336669922e+00,-1.958595037460327148e+00,-1.858100175857543945e+00,-6.084480881690979004e-02
-6.383442878723144531e+00,-6.818700432777404785e-01,9.986245632171630859e-01,-4.025464057922363281e-01,-3.622039079666137695e+00,-1.338887095451354980e+00,-6.384768486022949219e+00,-7.167090892791748047e+00,-3.560651063919067383e+00,-4.035015106201171875e+00,-1.792395114898681641e-01,-6.367841362953186035e-01
-3.434962511062622070e+00,-3.140038251876831055e-02,-1.878720760345458984e+00,-3.040781259536743164e+00,-1.283011436462402344e+00,-1.094365239143371582e+00,-1.431050419807434082e+00,-1.611957311630249023e+00,-5.202513217926025391e+00,-2.582797765731811523e+00,-1.110129833221435547e+00,9.961236119270324707e-01
-1.956560611724853516e-01,-8.686559796333312988e-01,-6.721609830856323242e-02,9.997401237487792969e-01,3.362298011779785156e-04,-1.193253517150878906e+00,-2.341894626617431641e+00,-1.847271561622619629e+00,-4.801038205623626709e-01,-1.559915781021118164e+00,-1.669635057449340820e+00,-2.423039078712463379e-01
-8.268573284149169922e-01,-1.126008510589599609e+00,-1.313669443130493164e+00,-1.772903919219970703e+00,9.982069730758666992e-01,-2.892916798591613770e-01,-1.535141468048095703e-02,-4.199185967445373535e-01,-2.856272220611572266e+00,-2.163280248641967773e+00,-1.811643958091735840e+00,-1.968809962272644043e-02
-6.367430686950683594e+00,-1.631428480148315430e+00,9.998391866683959961e-01,-2.780973911285400391e-02,-4.154674530029296875e+00,-1.808375954627990723e+00,-6.692387580871582031e+00,-7.054257869720458984e+00,-2.926179647445678711e+00,-3.837378025054931641e+00,-1.285680532455444336e-01,-8.492682576179504395e-01
-6.630402803421020508e-01,-1.097761034965515137e+00,-1.255543947219848633e+00,-1.805117845535278320e+00,1.014864206314086914e+00,-2.721886634826660156e-01,2.765834331512451172e-03,-4.256980717182159424e-01,-2.528402566909790039e+00,-2.000245571136474609e+00,-1.781362414360046387e+00,-1.895553022623062134e-01
-6.389451980590820312e+00,-3.590807914733886719e-01,9.998879432678222656e-01,-1.594410657882690430e+00,-6.663412451744079590e-01,9.992127418518066406e-01,-4.659125804901123047e+00,-7.514405727386474609e+00,-5.653573036193847656e+00,-5.958330154418945312e+00,-9.836127758026123047e-01,-1.006367087364196777e+00
-2.884938955307006836e+00,-7.159753441810607910e-01,-2.851346969604492188e+00,-4.772717952728271484e+00,-2.191700935363769531e-01,-3.686004877090454102e-02,9.991292357444763184e-01,-5.019956827163696289e-02,-5.823641300201416016e+00,-2.644368886947631836e+00,-8.544811606407165527e-01,9.936094284057617188e-05
1.000390291213989258e+00,-7.383248805999755859e-01,-1.070188522338867188e+00,-7.578492164611816406e-03,-1.785224676132202148e-02,-1.448305726051330566e+00,-9.454155564308166504e-01,-3.943455219268798828e-02,1.915618777275085449e-03,-3.794853389263153076e-01,-1.535323977470397949e+00,-3.682141900062561035e-01
