2.290877401828765869e-01,-3.096088767051696777e-01,8.755704760551452637e-02,5.313095450401306152e-02,-3.012256324291229248e-01,4.881932735443115234e-01,1.593317985534667969e-01,6.188238263130187988e-01,-2.468219548463821411e-01,-1.856887638568878174e-01,-2.619624137878417969e-05,-4.208182394504547119e-01
1.537026911973953247e-01,3.359965682029724121e-01,4.769867658615112305e-01,1.944745928049087524e-01,1.082468271255493164e+00,9.124298393726348877e-02,1.017426609992980957e+00,6.955862045288085938e-05,1.961404532194137573e-01,3.834564685821533203e-01,4.487158358097076416e-01,8.540959358215332031e-01
5.693848729133605957e-01,6.856519579887390137e-01,-4.590883851051330566e-02,6.866334676742553711e-01,4.906212091445922852e-01,8.479811549186706543e-01,5.359648466110229492e-01,6.649922728538513184e-01,4.976006746292114258e-01,4.632326066493988037e-01,1.143455624580383301e+00,-4.772245883941650391e-04
2.931889891624450684e-02,4.173416197299957275e-01,5.810526609420776367e-01,7.856295704841613770e-01,7.799265384674072266e-01,8.849533796310424805e-01,6.900881528854370117e-01,-4.094376564025878906e-01,-8.793872594833374023e-02,2.886449098587036133e-01,3.690216541290283203e-01,-1.978771090507507324e-01
4.169335961341857910e-01,4.531769752502441406e-01,-3.379675745964050293e-01,5.522226095199584961e-01,6.350456476211547852e-01,4.233886599540710449e-01,-1.282352507114410400e-01,5.772663950920104980e-01,1.043544709682464600e-02,4.109522700309753418e-01,5.085640549659729004e-01,-3.540068864822387695e-03
1.901454776525497437e-01,2.615251243114471436e-01,4.093132317066192627e-01,2.162986546754837036e-01,-1.292299628257751465e-01,1.250366419553756714e-01,2.717307209968566895e-01,9.123951792716979980e-01,1.225802749395370483e-01,4.772918224334716797e-01,-1.355843245983123779e-01,6.083394289016723633e-01
5.924732089042663574e-01,4.392075538635253906e-01,4.623073935508728027e-01,-7.838010787963867188e-06,2.360967695713043213e-01,7.814705371856689453e-02,3.477627038955688477e-02,8.672800064086914062e-01,4.907072782516479492e-01,3.721283376216888428e-01,-5.938944220542907715e-02,9.658337831497192383e-01
4.660950005054473877e-01,3.707923293113708496e-01,5.650668740272521973e-01,5.992697477340698242e-01,1.317560672760009766e-01,6.396474838256835938e-01,5.330175161361694336e-01,1.140284895896911621e+00,2.197808176279067993e-01,7.532166242599487305e-01,3.165630698204040527e-01,9.510166645050048828e-01
1.429224461317062378e-01,4.102945327758789062e-01,1.293729424476623535e+00,2.985619306564331055e-01,3.407952189445495605e-01,4.434174597263336182e-01,8.664698600769042969e-01,5.135145187377929688e-01,8.961300551891326904e-02,2.281419187784194946e-01,3.862517476081848145e-01,1.084813833236694336e+00
1.818774640560150146e-01,5.024616718292236328e-01,7.483529448509216309e-01,5.558158755302429199e-01,5.648417472839355469e-01,3.979240655899047852e-01,5.789610147476196289e-01,7.876299619674682617e-01,1.153594553470611572e-01,5.099042057991027832e-01,5.146270990371704102e-02,1.124847292900085449e+00
