-9.070336818695068359e-03,1.136233508586883545e-01,-3.145053982734680176e-03,1.610992848873138428e-02,7.929044961929321289e-02,-3.480038046836853027e-02,5.554116517305374146e-02,5.087657272815704346e-02,-5.575836896896362305e-01,-1.852107346057891846e-01,2.284187793731689453e+00,1.953158140182495117e+00
-1.358672827482223511e-01,-2.453417330980300903e-02,-1.209072768688201904e-01,-4.642732441425323486e-02,-2.024988085031509399e-02,-6.206670030951499939e-02,-3.320027515292167664e-02,-3.528430312871932983e-02,-7.929278612136840820e-01,5.910218358039855957e-01,3.189568519592285156e-01,5.986651778221130371e-01
-1.000549942255020142e-01,3.142125904560089111e-02,-5.245739966630935669e-02,-6.912219524383544922e-02,-3.454345464706420898e-02,-6.736652553081512451e-02,7.522553205490112305e-03,-4.634886980056762695e-03,-6.209621429443359375e-01,1.265080869197845459e-01,2.330822944641113281e+00,1.705592274665832520e-01
-1.332384049892425537e-01,-5.052915215492248535e-02,-8.408476412296295166e-02,-5.432726442813873291e-02,-8.619479089975357056e-02,-9.634188562631607056e-02,-7.515627890825271606e-02,-1.065568402409553528e-01,9.310824275016784668e-01,-9.887039661407470703e-03,4.979498982429504395e-01,-4.559479653835296631e-01
-7.850045710802078247e-02,-1.395216584205627441e-02,-3.866290301084518433e-02,-1.625868678092956543e-02,-6.957463175058364868e-02,-2.148295193910598755e-02,-4.933013767004013062e-02,-5.628085881471633911e-02,-1.310719013214111328e+00,2.825389146804809570e+00,1.828584671020507812e-01,5.895741581916809082e-01
5.238817632198333740e-02,1.246595829725265503e-01,1.021931320428848267e-01,5.761933326721191406e-02,1.605510711669921875e-02,2.066133171319961548e-02,2.802047878503799438e-02,2.325208485126495361e-02,-1.193974971771240234e+00,2.585741519927978516e+00,2.171009063720703125e+00,1.813889265060424805e+00
-3.516831248998641968e-02,4.346852004528045654e-02,5.870325863361358643e-02,-2.214995026588439941e-02,-9.986920654773712158e-02,-1.945146918296813965e-02,-2.395362034440040588e-02,-4.259987175464630127e-02,-9.320039749145507812e-01,2.728445529937744141e+00,2.230337619781494141e+00,-3.517872095108032227e-02
4.572859406471252441e-02,1.001727432012557983e-01,4.453803598880767822e-02,1.081691831350326538e-01,8.588087558746337891e-02,1.725630462169647217e-02,-2.184437215328216553e-02,-1.396977156400680542e-02,1.301643013954162598e+00,2.029205113649368286e-02,2.636488676071166992e-01,2.513073682785034180e+00
-7.033532857894897461e-02,2.797314524650573730e-02,2.389942109584808350e-02,-2.944067120552062988e-02,-6.577059626579284668e-02,-8.005788922309875488e-02,-3.114638477563858032e-02,-4.891696572303771973e-02,1.100677371025085449e+00,-1.438977569341659546e-01,2.312771320343017578e+00,-4.477461576461791992e-01
-7.850920408964157104e-02,-1.433337479829788208e-02,-3.919842839241027832e-02,-1.620143651962280273e-02,-6.943970918655395508e-02,-2.192772179841995239e-02,-4.850362986326217651e-02,-5.581463873386383057e-02,-1.321929454803466797e+00,2.823212385177612305e+00,1.864085793495178223e-01,5.922438502311706543e-01
-1.376074403524398804e-01,-2.519919723272323608e-02,-1.233234778046607971e-01,-4.792094230651855469e-02,-1.995387673377990723e-02,-6.141343712806701660e-02,-3.352014347910881042e-02,-3.445447981357574463e-02,-8.145658969879150391e-01,5.729339718818664551e-01,3.193265199661254883e-01,5.971214175224304199e-01
4.410040378570556641e-02,9.905695915222167969e-02,4.154755175113677979e-02,1.064580082893371582e-01,8.696320652961730957e-02,1.504685729742050171e-02,-1.989001780748367310e-02,-1.284778863191604614e-02,1.252976655960083008e+00,1.208507269620895386e-02,2.709802389144897461e-01,2.514364004135131836e+00
-6.733959913253784180e-02,2.485698461532592773e-02,3.035281598567962646e-02,-2.717325836420059204e-02,-6.947940587997436523e-02,-7.424850761890411377e-02,-3.465236723423004150e-02,-4.907700419425964355e-02,1.097855091094970703e+00,-4.584213346242904663e-02,2.321012020111083984e+00,-4.995663166046142578e-01
-7.619148492813110352e-02,-1.313252747058868408e-02,-3.413932770490646362e-02,-1.196546852588653564e-02,-7.035076618194580078e-02,-2.352838963270187378e-02,-5.039112269878387451e-02,-5.972851440310478210e-02,-1.232756614685058594e+00,2.846800565719604492e+00,1.690682768821716309e-01,5.769280791282653809e-01
-1.041414514183998108e-01,2.981887757778167725e-02,-5.993398278951644897e-02,-7.298076152801513672e-02,-3.237888962030410767e-02,-6.513502448797225952e-02,1.001022756099700928e-02,8.405745029449462891e-05,-7.551960945129394531e-01,1.207534745335578918e-01,2.329873085021972656e+00,1.966260075569152832e-01
4.243925213813781738e-03,6.698080897331237793e-02,1.986002922058105469e-02,7.489052414894104004e-02,3.548166155815124512e-02,3.492087870836257935e-02,-1.951280236244201660e-02,-1.047804951667785645e-03,-1.351122856140136719e+00,2.804841041564941406e+00,8.525419235229492188e-02,2.255019903182983398e+00
-9.861135482788085938e-02,3.200750052928924561e-02,-4.901988804340362549e-02,-6.722082197666168213e-02,-3.597334772348403931e-02,-6.735841929912567139e-02,6.266809999942779541e-03,-6.585799157619476318e-03,-5.783768892288208008e-01,1.574146449565887451e-01,2.324604034423828125e+00,1.546795964241027832e-01
-5.558371543884277344e-03,1.149650514125823975e-01,1.955971121788024902e-03,2.114255726337432861e-02,7.898695766925811768e-02,-3.572030365467071533e-02,5.464694648981094360e-02,4.769642651081085205e-02,-4.716354608535766602e-01,-1.670127213001251221e-01,2.272220611572265625e+00,1.952377080917358398e+00
-7.781177759170532227e-03,1.136830002069473267e-01,-3.375828266143798828e-03,1.619841158390045166e-02,7.975313067436218262e-02,-3.458393365144729614e-02,5.690356343984603882e-02,5.176433920860290527e-02,-5.653656721115112305e-01,-1.881845593452453613e-01,2.286983489990234375e+00,1.969439268112182617e+00
8.113321661949157715e-02,1.544782370328903198e-01,1.086643189191818237e-01,8.257029950618743896e-02,7.306212186813354492e-02,-1.409959793090820312e-02,2.688623219728469849e-02,1.120813935995101929e-02,1.565437436103820801e+00,-6.356408596038818359e-01,2.444174289703369141e+00,2.030008554458618164e+00
1.771479845046997070e-03,6.601154804229736328e-02,1.768344640731811523e-02,7.448115944862365723e-02,3.596298396587371826e-02,3.361467272043228149e-02,-2.030805498361587524e-02,-1.509733498096466064e-03,-1.365867137908935547e+00,2.804137706756591797e+00,6.724447011947631836e-02,2.246292829513549805e+00
8.037698268890380859e-02,1.539625376462936401e-01,1.077148318290710449e-01,8.205355703830718994e-02,7.297223806381225586e-02,-1.462717354297637939e-02,2.671437710523605347e-02,1.101391762495040894e-02,1.558981418609619141e+00,-6.394410729408264160e-01,2.442308425903320312e+00,2.025768518447875977e+00
