6.021654605865478516e-02,-3.665035486221313477e+00,-2.312307596206665039e+00,-5.183648690581321716e-02,-3.049129724502563477e+00,-1.605331182479858398e+00,-1.554056167602539062e+00,-1.181009650230407715e+00,1.549268364906311035e+00,-5.419228076934814453e-01,-1.362617135047912598e+00,5.570811033248901367e-01
-5.152546167373657227e-01,9.741942882537841797e-01,-2.450123548507690430e+00,-3.962671995162963867e+00,-4.173299312591552734e+00,1.131278276443481445e-02,1.573586225509643555e+00,-2.413455247879028320e-01,-2.231424808502197266e+00,-2.732316255569458008e+00,-5.564349174499511719e+00,2.280312329530715942e-01
-2.095139741897583008e+00,-4.353199481964111328e+00,-1.035284757614135742e+00,-2.423164248466491699e-01,-6.676952838897705078e-01,-9.672446250915527344e-01,-3.252012968063354492e+00,-4.096642732620239258e-01,2.530647814273834229e-02,1.006211757659912109e+00,-3.234362602233886719e+00,-1.845355153083801270e+00
-4.188857674598693848e-01,-2.033657789230346680e+00,-3.514077425003051758e+00,1.244943976402282715e+00,-4.229519367218017578e-01,-2.380751371383666992e+00,-1.404596805572509766e+00,-8.246490955352783203e-01,-8.806361556053161621e-01,-1.186269044876098633e+00,-3.176311969757080078e+00,-5.507456660270690918e-01
-3.943545222282409668e-01,-3.285408973693847656e+00,-2.509947538375854492e+00,1.236151933670043945e+00,-4.987425804138183594e-01,-2.031196117401123047e+00,-2.247637748718261719e+00,-1.128675937652587891e+00,3.361272811889648438e-01,-2.161962985992431641e-01,-1.074074387550354004e+00,-1.053760886192321777e+00
-1.328959941864013672e+00,-1.122410148382186890e-01,-1.053097844123840332e-02,-2.301529943943023682e-01,-1.725654006004333496e-01,-8.820877671241760254e-01,-1.719177484512329102e+00,-2.166677713394165039e+00,-2.418983727693557739e-02,-6.056795120239257812e-01,9.438633322715759277e-01,-3.124095201492309570e-01
-1.494504928588867188e+00,1.650839686393737793e+00,-1.568576097488403320e-01,-1.940333366394042969e+00,-1.229606628417968750e+00,-2.295476198196411133e-01,-4.221315979957580566e-01,-1.786548733711242676e+00,-1.280189394950866699e+00,-1.520941734313964844e+00,-9.996963739395141602e-01,-6.997298449277877808e-02
-1.358747005462646484e+00,-2.298595756292343140e-01,-3.333073854446411133e-02,-6.399405002593994141e-02,7.832029461860656738e-02,-9.343939423561096191e-01,-1.812275648117065430e+00,-2.160185813903808594e+00,-7.462133467197418213e-02,-5.463644266128540039e-01,1.071178317070007324e+00,-4.971551299095153809e-01
-1.092917203903198242e+00,1.510322451591491699e+00,-1.370589256286621094e+00,-1.108483195304870605e+00,-9.824793934822082520e-01,-9.004945755004882812e-01,-4.940265417098999023e-02,-1.453837037086486816e+00,-1.664725184440612793e+00,-1.992574334144592285e+00,-2.081074714660644531e+00,1.873874217271804810e-01
-1.187159419059753418e+00,1.438744783401489258e+00,-1.055433511734008789e+00,-1.491315364837646484e+00,-1.241464376449584961e+00,-6.600701808929443359e-01,-3.811961412429809570e-02,-1.468093752861022949e+00,-1.533168673515319824e+00,-1.917964816093444824e+00,-1.966103911399841309e+00,1.554442197084426880e-01
-1.511844158172607422e+00,1.547631382942199707e+00,-2.509087920188903809e-01,-1.823491096496582031e+00,-1.199774980545043945e+00,-3.124708533287048340e-01,-4.591667652130126953e-01,-1.763443589210510254e+00,-1.261941790580749512e+00,-1.525103092193603516e+00,-1.131408810615539551e+00,-2.697508409619331360e-02
-2.923572301864624023e+00,6.459534168243408203e-03,1.255184173583984375e+00,-1.741088867187500000e+00,1.983004808425903320e-02,1.265341639518737793e-01,-1.957099199295043945e+00,-1.608014345169067383e+00,-9.972876906394958496e-01,-1.927478313446044922e-01,-1.046227335929870605e+00,-1.117726922035217285e+00
-2.437825202941894531e+00,-4.180395126342773438e+00,-2.028829813003540039e+00,-8.367257118225097656e-01,6.389733552932739258e-01,-6.903100609779357910e-01,-2.781263351440429688e+00,8.238471746444702148e-01,-2.317388772964477539e+00,9.148106575012207031e-01,-5.801685810089111328e+00,-4.326256752014160156e+00
-1.653384923934936523e+00,-1.921947300434112549e-02,1.294287443161010742e-01,-3.948563635349273682e-01,1.993639469146728516e-01,-7.339808940887451172e-01,-1.707698464393615723e+00,-2.044858694076538086e+00,-4.474329352378845215e-01,-6.062637567520141602e-01,6.855695843696594238e-01,-7.651373147964477539e-01
-4.798632860183715820e-02,-4.808257579803466797e+00,-2.788448095321655273e+00,5.188072323799133301e-01,-2.714142799377441406e+00,-1.904372453689575195e+00,-2.324016571044921875e+00,-8.570754528045654297e-01,1.562073588371276855e+00,7.468879222869873047e-02,-2.025548934936523438e+00,-2.841918542981147766e-02
-1.135441064834594727e+00,2.660668492317199707e-01,-3.563319444656372070e-01,-2.102146446704864502e-01,-2.990590631961822510e-01,-9.652044773101806641e-01,-1.325189352035522461e+00,-2.073451042175292969e+00,-2.638492584228515625e-01,-9.176786541938781738e-01,6.508171558380126953e-01,-1.174518689513206482e-01
-2.979925155639648438e+00,-7.877891063690185547e-01,-5.859124660491943359e-02,-8.197382092475891113e-02,1.956018209457397461e+00,-7.660591602325439453e-01,-2.647482872009277344e+00,-1.040547251701354980e+00,-1.994406819343566895e+00,1.129961013793945312e-01,-2.336957931518554688e+00,-2.472124814987182617e+00
-2.321219444274902344e+00,6.041184663772583008e-01,8.682221770286560059e-01,-1.799149036407470703e+00,-4.875457882881164551e-01,-3.734886646270751953e-03,-1.271669149398803711e+00,-1.817972421646118164e+00,-8.863295316696166992e-01,-7.942144870758056641e-01,-5.227710008621215820e-01,-5.679330229759216309e-01
-3.536146879196166992e-02,2.721202373504638672e-01,-2.112250566482543945e+00,-1.639235973358154297e+00,-3.549499034881591797e+00,-9.978092908859252930e-01,4.306109547615051270e-01,-1.360901594161987305e+00,-2.377943843603134155e-01,-2.213654041290283203e+00,-2.454133033752441406e+00,1.695980668067932129e+00
-4.718191921710968018e-01,-2.268996238708496094e+00,-2.656447887420654297e+00,1.247071027755737305e+00,-3.806224465370178223e-01,-2.147170305252075195e+00,-1.899456501007080078e+00,-1.236891508102416992e+00,-1.317230612039566040e-01,-6.853134632110595703e-01,-1.590055108070373535e+00,-5.713289976119995117e-01
-2.536461353302001953e+00,-1.116472333669662476e-01,-1.946598768234252930e+00,-4.952534139156341553e-01,1.700499534606933594e+00,-1.044120550155639648e+00,-1.057072877883911133e+00,-9.853231906890869141e-02,-3.737633705139160156e+00,-1.221663117408752441e+00,-5.248604297637939453e+00,-2.771831989288330078e+00
-2.363050222396850586e+00,-2.856675386428833008e-01,1.080072879791259766e+00,-1.288360476493835449e+00,-3.619111180305480957e-01,-1.629899144172668457e-01,-1.942804098129272461e+00,-1.865803122520446777e+00,-2.635813355445861816e-01,-2.282725572586059570e-01,-1.670875549316406250e-01,-4.013691544532775879e-01
-2.561725616455078125e+00,-1.097702831029891968e-01,-1.142734050750732422e+00,-3.303151130676269531e-01,1.463095426559448242e+00,-9.718953371047973633e-01,-1.601821422576904297e+00,-7.581732273101806641e-01,-2.730926275253295898e+00,-8.389086723327636719e-01,-3.482376575469970703e+00,-2.310026884078979492e+00
-3.698627710342407227e+00,4.914814233779907227e-01,1.646744012832641602e+00,-3.945399761199951172e+00,2.635948061943054199e-01,1.425953626632690430e+00,-1.289873838424682617e+00,-4.080233573913574219e-01,-3.007668733596801758e+00,-5.256396532058715820e-02,-3.439437389373779297e+00,-3.307190656661987305e+00
-8.087229728698730469e-02,4.491825103759765625e-01,-2.888718843460083008e+00,-2.763423204421997070e+00,-4.037494659423828125e+00,-6.986234188079833984e-01,1.574022054672241211e+00,-4.942129850387573242e-01,-1.507393002510070801e+00,-3.009170055389404297e+00,-4.984847068786621094e+00,1.169682621955871582e+00
9.084351658821105957e-01,-3.886808633804321289e+00,-4.416479110717773438e+00,-4.426412284374237061e-01,-4.099091053009033203e+00,-1.923593044281005859e+00,-7.577417492866516113e-01,-2.678152322769165039e-01,5.651186704635620117e-01,-1.077128887176513672e+00,-3.954858303070068359e+00,1.540255099534988403e-01
-4.187512099742889404e-01,-3.314370870590209961e+00,-3.774024963378906250e+00,1.754155874252319336e+00,-1.665048599243164062e-01,-2.608848571777343750e+00,-2.108384847640991211e+00,-6.596375703811645508e-01,-5.596700906753540039e-01,-6.209338903427124023e-01,-3.203751564025878906e+00,-1.140301346778869629e+00
-5.006305575370788574e-01,-3.061059474945068359e+00,-2.494892120361328125e+00,1.330383300781250000e+00,-2.267404198646545410e-01,-2.071252346038818359e+00,-2.303703546524047852e+00,-1.174432039260864258e+00,1.447253376245498657e-01,-2.387726306915283203e-01,-1.106195092201232910e+00,-1.126207232475280762e+00
-1.519668579101562500e+00,5.168615281581878662e-02,9.677028656005859375e-02,-4.044084548950195312e-01,6.124174594879150391e-02,-7.310457229614257812e-01,-1.524672985076904297e+00,-2.009032011032104492e+00,-3.801810145378112793e-01,-6.978498697280883789e-01,7.090439796447753906e-01,-5.956230759620666504e-01
1.556899547576904297e-01,-3.519576311111450195e+00,-3.954735517501831055e+00,1.736188173294067383e+00,-8.604863286018371582e-01,-2.687270164489746094e+00,-1.720981359481811523e+00,-7.882744073867797852e-01,2.303589880466461182e-02,-8.817265629768371582e-01,-2.619857788085937500e+00,-5.281900167465209961e-01
-9.086816906929016113e-01,-1.721302270889282227e+00,-3.850752592086791992e+00,-1.573898911476135254e+00,-9.298623204231262207e-01,-9.963935613632202148e-01,2.811354398727416992e-02,8.742877244949340820e-01,-3.358033895492553711e+00,-1.534888863563537598e+00,-6.822855949401855469e+00,-2.729648113250732422e+00
