6.515012681484222412e-02,9.006515145301818848e-02,1.139771118760108948e-01,7.025852799415588379e-02,1.145187914371490479e-01,9.251070022583007812e-02,8.064083755016326904e-02,8.066882938146591187e-02,-2.141160666942596436e-01,-7.373489141464233398e-01,2.660918235778808594e+00,1.936850905418395996e+00
-2.626449614763259888e-02,-6.087882071733474731e-02,-2.957753837108612061e-02,-6.358662247657775879e-02,-6.067560613155364990e-02,-3.391937911510467529e-02,-2.137123048305511475e-02,-1.141550391912460327e-02,1.073859035968780518e-01,-3.316789865493774414e-01,1.596720814704895020e-01,3.534681797027587891e-01
5.907271802425384521e-02,4.280829429626464844e-02,9.349637478590011597e-02,-4.346072673797607422e-03,8.324123919010162354e-02,7.371781766414642334e-02,5.595088005065917969e-04,4.560344666242599487e-02,-2.881267666816711426e-02,-2.372696846723556519e-01,2.634985923767089844e+00,3.067116737365722656e-01
-2.749173715710639954e-02,-6.025542318820953369e-02,-5.801105126738548279e-02,-6.283103674650192261e-02,-6.412979960441589355e-02,1.037812978029251099e-02,-3.380150347948074341e-02,8.378334343433380127e-03,1.655232906341552734e+00,-8.107916116714477539e-01,5.627908706665039062e-01,-3.163071274757385254e-01
-3.532626107335090637e-02,-6.050527840852737427e-02,-3.710386902093887329e-02,-1.032963618636131287e-01,-4.274095594882965088e-02,-4.642817378044128418e-02,-8.884298801422119141e-02,-2.846869081258773804e-02,-1.083101391792297363e+00,1.427837252616882324e+00,8.435994386672973633e-02,3.256379365921020508e-01
4.047653079032897949e-02,9.050482511520385742e-02,6.764829903841018677e-02,2.214810252189636230e-02,1.358513832092285156e-01,9.744054079055786133e-02,-2.446023374795913696e-02,7.300844043493270874e-02,-9.821581840515136719e-01,1.651978254318237305e+00,2.606172084808349609e+00,1.873828768730163574e+00
4.122252762317657471e-02,4.217235743999481201e-02,4.376622289419174194e-02,-5.216938257217407227e-02,8.790585398674011230e-02,7.663008570671081543e-02,-8.451376110315322876e-02,4.139345139265060425e-02,-4.613486826419830322e-01,1.705976486206054688e+00,2.582085609436035156e+00,1.603045463562011719e-01
-2.908940240740776062e-02,-4.421964287757873535e-03,-4.859790205955505371e-02,7.164119184017181396e-02,-1.864583790302276611e-02,2.998684346675872803e-02,9.200757741928100586e-02,6.258190423250198364e-02,2.147825717926025391e+00,-2.136154174804687500e+00,5.562192201614379883e-01,1.883166670799255371e+00
3.818713873624801636e-02,1.724059879779815674e-02,3.110259026288986206e-02,1.020786166191101074e-02,4.769027233123779297e-02,8.082926273345947266e-02,6.555199623107910156e-03,5.084689706563949585e-02,1.969548106193542480e+00,-1.206087946891784668e+00,2.513470649719238281e+00,-1.302558183670043945e-01
-3.531937673687934875e-02,-6.083592027425765991e-02,-3.736285120248794556e-02,-1.033971980214118958e-01,-4.294116795063018799e-02,-4.679722338914871216e-02,-8.908900618553161621e-02,-2.889560908079147339e-02,-1.074305891990661621e+00,1.424050450325012207e+00,8.513271808624267578e-02,3.180688619613647461e-01
