6.781373023986816406e-01,3.182970583438873291e-01,4.256953895092010498e-01,7.065331935882568359e-01,6.414726376533508301e-01,1.946273148059844971e-01,6.945911645889282227e-01,5.729714632034301758e-01,3.927237987518310547e-01,4.640213549137115479e-01,5.196807384490966797e-01,3.264514505863189697e-01
3.509510755538940430e-01,2.189983427524566650e-02,2.371258437633514404e-01,3.318443298339843750e-01,3.975816369056701660e-01,-1.336259692907333374e-01,4.263646602630615234e-01,3.217280507087707520e-01,1.339868158102035522e-01,1.699191927909851074e-01,2.547578215599060059e-01,1.552583128213882446e-01
5.622676610946655273e-01,3.117730468511581421e-02,1.737951934337615967e-01,2.021420747041702271e-01,8.049314618110656738e-01,8.594299852848052979e-02,6.726414561271667480e-01,3.443929553031921387e-01,2.930347919464111328e-01,2.635785341262817383e-01,4.508113861083984375e-01,3.122713565826416016e-01
9.148138761520385742e-02,-1.106375679373741150e-01,4.066400527954101562e-01,2.756001651287078857e-01,4.058472216129302979e-01,-5.662075430154800415e-02,6.326504945755004883e-01,5.016914606094360352e-01,1.858487725257873535e-02,2.440122812986373901e-01,3.015051484107971191e-01,-1.457278430461883545e-02
5.849802494049072266e-01,1.369098722934722900e-01,1.212867200374603271e-01,3.349045515060424805e-01,3.737576007843017578e-01,-2.529921531677246094e-01,1.490170657634735107e-01,2.399785816669464111e-01,2.126820683479309082e-01,9.453658759593963623e-02,1.078235134482383728e-01,2.529097199440002441e-01
9.837460517883300781e-01,4.946910440921783447e-01,3.825618326663970947e-01,6.506307125091552734e-01,7.071581482887268066e-01,7.411465048789978027e-02,3.791939318180084229e-01,4.590921401977539062e-01,5.129200220108032227e-01,3.677461445331573486e-01,3.003575801849365234e-01,6.086794137954711914e-01
8.178071975708007812e-01,2.144609093666076660e-01,1.125080734491348267e-01,2.087188065052032471e-01,8.518429994583129883e-01,2.920638024806976318e-02,3.943978846073150635e-01,3.095493316650390625e-01,3.306550383567810059e-01,2.335088253021240234e-01,1.874771714210510254e-01,6.016592979431152344e-01
1.434120833873748779e-01,1.371576786041259766e-01,7.267906665802001953e-01,7.232466936111450195e-01,3.426560163497924805e-01,-8.003243058919906616e-02,7.131575345993041992e-01,7.084591984748840332e-01,1.629941761493682861e-01,4.364184439182281494e-01,3.608987033367156982e-01,-1.523983478546142578e-02
2.425332665443420410e-01,-4.938562959432601929e-02,4.234929382801055908e-01,2.083316296339035034e-01,7.998343110084533691e-01,2.166099250316619873e-01,9.283872246742248535e-01,4.952593743801116943e-01,1.237864419817924500e-01,3.183363378047943115e-01,4.999677836894989014e-01,1.742894649505615234e-01
5.748816728591918945e-01,1.299519538879394531e-01,1.652182042598724365e-01,3.271776437759399414e-01,3.746939897537231445e-01,-2.437464594841003418e-01,1.477363705635070801e-01,2.177311629056930542e-01,2.132953107357025146e-01,9.071177989244461060e-02,8.884765952825546265e-02,2.766727805137634277e-01
3.458443880081176758e-01,2.622096985578536987e-02,2.202654778957366943e-01,3.354666829109191895e-01,3.970912098884582520e-01,-1.173972487449645996e-01,4.287338554859161377e-01,3.293062448501586914e-01,1.334763318300247192e-01,1.766008883714675903e-01,2.293670475482940674e-01,1.496693044900894165e-01
1.383956074714660645e-01,1.637180000543594360e-01,7.306512594223022461e-01,7.045991420745849609e-01,3.302680253982543945e-01,-6.284669041633605957e-02,7.000966668128967285e-01,7.198550105094909668e-01,1.298322081565856934e-01,4.385370016098022461e-01,3.698388934135437012e-01,-6.724298000335693359e-04
2.102335989475250244e-01,-4.508981108665466309e-02,3.759490251541137695e-01,1.736724078655242920e-01,8.295483589172363281e-01,1.948460638523101807e-01,9.195581674575805664e-01,5.018666982650756836e-01,1.306959390640258789e-01,3.089528679847717285e-01,4.881459176540374756e-01,1.728034317493438721e-01
5.687531232833862305e-01,1.442780643701553345e-01,1.767241656780242920e-01,3.193585574626922607e-01,3.712409734725952148e-01,-2.458499670028686523e-01,1.584053039550781250e-01,2.071191817522048950e-01,2.209903895854949951e-01,7.942426204681396484e-02,8.549424260854721069e-02,2.794582545757293701e-01
5.765156149864196777e-01,3.045367822051048279e-02,1.378993391990661621e-01,2.101227343082427979e-01,7.660416960716247559e-01,1.112193018198013306e-01,6.590007543563842773e-01,3.650286793708801270e-01,2.848711907863616943e-01,2.420434504747390747e-01,5.050672292709350586e-01,3.099612891674041748e-01
7.456800937652587891e-01,4.066425561904907227e-01,4.255668818950653076e-01,7.643498182296752930e-01,3.669244349002838135e-01,-2.627620697021484375e-01,2.175626456737518311e-01,4.325910806655883789e-01,4.153900742530822754e-01,2.571922540664672852e-01,1.057134121656417847e-01,3.633173704147338867e-01
5.353452563285827637e-01,9.991554170846939087e-02,1.695020645856857300e-01,1.791864931583404541e-01,7.732667922973632812e-01,1.015450656414031982e-01,6.893031001091003418e-01,3.489705324172973633e-01,2.836630344390869141e-01,2.229749411344528198e-01,4.633201062679290771e-01,3.366281986236572266e-01
6.619101762771606445e-01,3.256652653217315674e-01,4.811328351497650146e-01,6.909871697425842285e-01,6.389560103416442871e-01,2.017694711685180664e-01,7.039793729782104492e-01,5.401120781898498535e-01,4.010320901870727539e-01,4.489090144634246826e-01,4.973514974117279053e-01,3.530000150203704834e-01
6.680387258529663086e-01,3.113391399383544922e-01,4.696269035339355469e-01,6.988062262535095215e-01,6.424090266227722168e-01,2.038729786872863770e-01,6.933104991912841797e-01,5.507240891456604004e-01,3.933370113372802734e-01,4.601965248584747314e-01,5.007048845291137695e-01,3.502145409584045410e-01
3.467148840427398682e-01,1.543955206871032715e-01,6.620810627937316895e-01,6.656420826911926270e-01,6.884384751319885254e-01,2.516926825046539307e-01,1.007189035415649414e+00,7.773495912551879883e-01,2.056993842124938965e-01,5.601902008056640625e-01,5.093908309936523438e-01,1.551525592803955078e-01
7.144576907157897949e-01,4.891341328620910645e-01,4.316794872283935547e-01,7.182046771049499512e-01,3.387774825096130371e-01,-2.338159978389739990e-01,2.148573696613311768e-01,4.329442977905273438e-01,3.765729963779449463e-01,2.617373764514923096e-01,1.058980971574783325e-01,3.908611536026000977e-01
3.465792536735534668e-01,1.545555144548416138e-01,6.620278954505920410e-01,6.694345474243164062e-01,6.702859401702880859e-01,2.615048289299011230e-01,1.017613887786865234e+00,7.866891622543334961e-01,2.056241929531097412e-01,5.301656126976013184e-01,5.085084438323974609e-01,1.713073849678039551e-01
9.525235891342163086e-01,5.771826505661010742e-01,3.886744379997253418e-01,6.044856309890747070e-01,6.790112257003784180e-01,1.030607372522354126e-01,3.764886558055877686e-01,4.594454169273376465e-01,4.741029739379882812e-01,3.722912669181823730e-01,3.005422949790954590e-01,6.362232565879821777e-01
5.787389874458312988e-01,1.282780468463897705e-01,1.414502859115600586e-01,2.809012532234191895e-01,4.081698656082153320e-01,-2.541207969188690186e-01,1.358768343925476074e-01,2.117449939250946045e-01,2.128000259399414062e-01,8.269557356834411621e-02,7.457505911588668823e-02,2.371716797351837158e-01
4.865612387657165527e-01,3.070657253265380859e-01,5.185979604721069336e-01,7.740201950073242188e-01,2.936269640922546387e-01,-1.547744572162628174e-01,4.446159601211547852e-01,4.668208658695220947e-01,2.050001919269561768e-01,4.207305014133453369e-01,3.111695051193237305e-01,5.008830130100250244e-02
9.936939477920532227e-01,5.077207684516906738e-01,3.570717573165893555e-01,6.354218721389770508e-01,6.717861890792846680e-01,1.127349734306335449e-01,3.461863398551940918e-01,4.755035638809204102e-01,4.753111004829406738e-01,3.913597762584686279e-01,3.422894477844238281e-01,6.095563173294067383e-01
5.776998400688171387e-01,9.661018848419189453e-03,1.516247689723968506e-01,2.238368988037109375e-01,7.868994474411010742e-01,1.285152435302734375e-01,6.520844697952270508e-01,3.497559428215026855e-01,2.655728757381439209e-01,2.607192099094390869e-01,4.632551968097686768e-01,3.108161985874176025e-01
2.526318430900573730e-01,-4.242771118879318237e-02,3.795614242553710938e-01,2.160585522651672363e-01,7.988978624343872070e-01,2.073642611503601074e-01,9.296679496765136719e-01,5.175067782402038574e-01,1.231732144951820374e-01,3.221611380577087402e-01,5.189436674118041992e-01,1.505263745784759521e-01
4.765886962413787842e-01,3.318753838539123535e-01,4.871568083763122559e-01,7.819306850433349609e-01,3.151841163635253906e-01,-1.692259907722473145e-01,4.682125747203826904e-01,4.916309118270874023e-01,2.083234488964080811e-01,4.097419679164886475e-01,2.717629373073577881e-01,3.442673385143280029e-02
4.824118018150329590e-01,3.147472441196441650e-01,5.105623006820678711e-01,7.737663984298706055e-01,3.315803110599517822e-01,-1.892964243888854980e-01,4.595373272895812988e-01,4.684325754642486572e-01,2.125505805015563965e-01,4.460904300212860107e-01,2.758894860744476318e-01,2.863529324531555176e-02
8.179428577423095703e-01,2.143009006977081299e-01,1.125612556934356689e-01,2.049263268709182739e-01,8.699954748153686523e-01,1.939423382282257080e-02,3.839731216430664062e-01,3.002097606658935547e-01,3.307301998138427734e-01,2.635334730148315430e-01,1.883595138788223267e-01,5.855045318603515625e-01
7.413800358772277832e-01,4.203958809375762939e-01,4.359726309776306152e-01,7.411602735519409180e-01,3.704422116279602051e-01,-2.494180649518966675e-01,1.981957256793975830e-01,4.283667504787445068e-01,3.859447538852691650e-01,3.023409843444824219e-01,9.338939189910888672e-02,3.665043115615844727e-01
6.631728410720825195e-01,3.318276703357696533e-01,4.550460577011108398e-01,7.030944228172302246e-01,6.644566059112548828e-01,1.731927394866943359e-01,7.145378589630126953e-01,5.679559111595153809e-01,3.971707820892333984e-01,4.425263106822967529e-01,4.866891503334045410e-01,3.401419818401336670e-01
5.665676593780517578e-01,1.742396503686904907e-02,1.633894443511962891e-01,2.253315895795822144e-01,8.014137148857116699e-01,7.259899377822875977e-02,6.920083761215209961e-01,3.486172854900360107e-01,3.224801421165466309e-01,2.184298187494277954e-01,4.631353914737701416e-01,3.090844154357910156e-01
2.463905513286590576e-01,-5.105952173471450806e-02,3.997250199317932129e-01,1.620552390813827515e-01,8.333101272583007812e-01,2.062356173992156982e-01,9.165277481079101562e-01,4.892731904983520508e-01,1.232911646366119385e-01,3.103201389312744141e-01,4.856951832771301270e-01,1.347883492708206177e-01
3.459799885749816895e-01,2.606096863746643066e-02,2.203186601400375366e-01,3.316741883754730225e-01,4.152437448501586914e-01,-1.272093951702117920e-01,4.183090627193450928e-01,3.199667036533355713e-01,1.335515379905700684e-01,2.066255211830139160e-01,2.302494049072265625e-01,1.335144788026809692e-01
1.121896654367446899e-01,2.196492552757263184e-01,7.329032421112060547e-01,6.771016120910644531e-01,3.145090937614440918e-01,-5.108634382486343384e-02,7.104522585868835449e-01,7.088124155998229980e-01,1.241770982742309570e-01,4.409635663032531738e-01,3.610833883285522461e-01,1.230394840240478516e-02
8.236303329467773438e-01,1.973327696323394775e-01,1.359135955572128296e-01,2.005545496940612793e-01,8.682391643524169922e-01,9.135946631431579590e-03,3.857226371765136719e-01,2.863509654998779297e-01,3.348821401596069336e-01,2.698572874069213867e-01,1.916037201881408691e-01,5.958678722381591797e-01
2.538160383701324463e-01,-6.322035938501358032e-02,3.932868838310241699e-01,2.297727167606353760e-01,8.197556138038635254e-01,2.246602177619934082e-01,9.227516651153564453e-01,5.022340416908264160e-01,1.038748994469642639e-01,3.408369123935699463e-01,4.771315753459930420e-01,1.513812839984893799e-01
4.978439807891845703e-01,2.932309806346893311e-01,4.883919060230255127e-01,7.954612970352172852e-01,3.135482668876647949e-01,-1.467241644859313965e-01,4.389803707599639893e-01,4.737955331802368164e-01,1.850886493921279907e-01,4.432310760021209717e-01,2.883332967758178711e-01,2.718012034893035889e-02
9.787296056747436523e-01,5.212513804435729980e-01,3.864224255084991455e-01,6.319831013679504395e-01,6.947701573371887207e-01,9.130039811134338379e-02,3.661330938339233398e-01,4.704879820346832275e-01,4.797580838203430176e-01,3.698647320270538330e-01,3.092978000640869141e-01,6.232469081878662109e-01
3.524023592472076416e-01,1.374273896217346191e-01,6.854333877563476562e-01,6.612702608108520508e-01,6.866821646690368652e-01,2.414343953132629395e-01,1.008938670158386230e+00,7.634907960891723633e-01,2.098513245582580566e-01,5.665140151977539062e-01,5.126349925994873047e-01,1.655159443616867065e-01
9.774668216705322266e-01,5.150889754295349121e-01,4.125092029571533203e-01,6.198758482933044434e-01,6.692695617675781250e-01,1.198771297931671143e-01,3.555746078491210938e-01,4.426441490650177002e-01,4.836193919181823730e-01,3.762474656105041504e-01,3.199601769447326660e-01,6.361048817634582520e-01
