1.352712512016296387e-01,3.481049835681915283e-01,9.357788562774658203e-01,3.101394176483154297e-01,6.872296333312988281e-03,4.364462196826934814e-02,7.885530591011047363e-01,-8.525580167770385742e-02,1.003169640898704529e-01,-5.294755101203918457e-01,1.434536814689636230e+00,7.102414965629577637e-02
-5.734715461730957031e-01,3.406618833541870117e-01,7.707551121711730957e-02,1.032141685485839844e+00,8.793753981590270996e-01,1.592139899730682373e-02,5.325266718864440918e-01,1.197265386581420898e+00,9.813986718654632568e-03,1.016248613595962524e-01,1.032337546348571777e-01,4.985169470310211182e-01
8.357425034046173096e-02,2.334379255771636963e-01,9.784566164016723633e-01,2.710691988468170166e-01,1.447420120239257812e-01,-3.434978425502777100e-01,2.207914143800735474e-01,-3.412080407142639160e-01,6.677646636962890625e-01,7.643375396728515625e-01,9.702358841896057129e-01,6.330421566963195801e-01
-6.799197196960449219e-02,8.100855946540832520e-01,9.905204176902770996e-01,1.861333250999450684e-01,7.607654333114624023e-01,2.643446624279022217e-02,9.256726503372192383e-01,4.486332833766937256e-01,5.718954205513000488e-01,6.952323317527770996e-01,1.027260780334472656e+00,3.919305801391601562e-01
2.127611041069030762e-01,8.259325623512268066e-01,5.396945476531982422e-01,1.743914037942886353e-01,-2.712675333023071289e-01,-4.138635396957397461e-01,3.234095871448516846e-01,3.194889128208160400e-01,-3.240174651145935059e-01,3.656095862388610840e-01,9.575020074844360352e-01,5.812822580337524414e-01
-4.044725298881530762e-01,9.788942337036132812e-02,-3.111352324485778809e-01,-1.790438592433929443e-01,2.868007421493530273e-01,-5.316846072673797607e-02,8.205699920654296875e-02,6.881535053253173828e-01,-2.171368151903152466e-02,1.998113542795181274e-01,3.232501745223999023e-01,4.037162959575653076e-01
-6.422182321548461914e-01,9.789653122425079346e-02,2.269666194915771484e-01,7.895556688308715820e-01,1.977064758539199829e-01,-7.273721098899841309e-01,-6.716257929801940918e-01,8.014035224914550781e-01,-3.244170546531677246e-01,2.995780110359191895e-01,4.994127154350280762e-02,1.035556197166442871e-02
-2.153097838163375854e-01,2.161625325679779053e-01,5.853556394577026367e-01,8.912235498428344727e-03,-1.707099080085754395e-01,-3.440868258476257324e-01,-2.617667615413665771e-02,1.539084613323211670e-01,1.986882388591766357e-01,4.837135672569274902e-01,3.410500288009643555e-01,1.848887801170349121e-01
-1.351597905158996582e-01,9.787386655807495117e-02,7.600031495094299316e-01,6.322193741798400879e-01,7.052308320999145508e-01,5.575550198554992676e-01,8.321846723556518555e-01,9.701398015022277832e-01,3.673249483108520508e-01,1.980360597372055054e-01,2.864111065864562988e-01,1.301941275596618652e-02
-2.676896452903747559e-01,5.513176321983337402e-02,5.779431462287902832e-01,3.295376598834991455e-01,2.480708658695220947e-01,2.049626857042312622e-01,6.484910249710083008e-01,8.564234375953674316e-01,-1.588150858879089355e-01,2.494752258062362671e-01,2.473043501377105713e-01,1.274630725383758545e-01
