1.457333564758300781e-04,-1.994257688522338867e+00,-1.111641824245452881e-01,-7.679778337478637695e-02,-1.040981531143188477e+00,-1.486870050430297852e+00,-1.001959085464477539e+00,-9.339514374732971191e-01,1.000258445739746094e+00,-6.231633424758911133e-01,-1.617012977600097656e+00,-3.448308706283569336e-01
-2.688301205635070801e-01,-1.791405677795410156e-02,-1.343620061874389648e+00,-3.048683643341064453e+00,-1.679766535758972168e+00,-5.779266357421875000e-04,9.999557733535766602e-01,2.133846282958984375e-05,-2.247553110122680664e+00,-2.829200923442840576e-01,-2.987221717834472656e+00,-2.359170913696289062e-01
-1.219669818878173828e+00,-2.166654586791992188e+00,-3.713870346546173096e-01,1.879334449768066406e-04,-2.620152831077575684e-01,-1.371883988380432129e+00,-1.767526865005493164e+00,-1.314403653144836426e+00,5.847215652465820312e-05,-1.073998808860778809e+00,-4.971403777599334717e-01,-5.924701690673828125e-01
-4.113244712352752686e-01,-4.230743408203125000e+00,-2.056644439697265625e+00,9.999848604202270508e-01,-1.279107928276062012e-01,-1.683405041694641113e+00,-1.368062496185302734e+00,-2.012794613838195801e-01,-8.781540989875793457e-01,-7.603287696838378906e-01,-2.727194070816040039e+00,-8.825583457946777344e-01
-5.613110065460205078e-01,-4.167752265930175781e+00,-1.281600594520568848e+00,1.000196337699890137e+00,-2.089442610740661621e-01,-1.801334381103515625e+00,-1.864966511726379395e+00,-6.119575500488281250e-01,-2.667194604873657227e-02,-7.366253137588500977e-01,-2.049329042434692383e+00,-1.581542015075683594e+00
-3.445608377456665039e+00,-8.192409276962280273e-01,-6.751796007156372070e-01,-2.816154479980468750e+00,-5.094039440155029297e-02,-4.611897766590118408e-01,-2.184895038604736328e+00,-2.219496250152587891e+00,-2.818503141403198242e+00,-1.554891586303710938e+00,1.000237703323364258e+00,-2.020278692245483398e+00
-1.252081274986267090e+00,9.997923374176025391e-01,-2.391338348388671875e-04,-3.759288787841796875e+00,-1.769078850746154785e+00,-1.520934700965881348e-01,-7.861763238906860352e-02,-1.276526570320129395e+00,-1.872731447219848633e+00,-7.969425916671752930e-01,-1.043011426925659180e+00,-7.720841169357299805e-01
-2.724280357360839844e+00,-2.032846450805664062e+00,-7.081031799316406250e-05,-1.418466925621032715e+00,4.696846008300781250e-05,-1.361834645271301270e+00,-2.971594333648681641e+00,-2.701679706573486328e+00,-1.626516342163085938e+00,-1.651366949081420898e+00,9.999781847000122070e-01,-1.464326620101928711e+00
-1.471199750900268555e+00,1.000132322311401367e+00,-1.032850146293640137e-02,-3.546712398529052734e+00,-1.498933792114257812e+00,-7.479584217071533203e-02,-2.616492509841918945e-01,-1.261460542678833008e+00,-1.892805814743041992e+00,-8.517318964004516602e-01,-7.454354763031005859e-01,-7.462286949157714844e-01
-1.470941781997680664e+00,9.991697072982788086e-01,-2.809464931488037109e-04,-3.544258117675781250e+00,-1.494234681129455566e+00,-7.124930620193481445e-02,-2.647107541561126709e-01,-1.264787197113037109e+00,-1.900507688522338867e+00,-8.493463397026062012e-01,-7.331705093383789062e-01,-7.701542377471923828e-01
