1.454219222068786621e-03,-1.272081375122070312e+00,-1.781249046325683594e-02,-5.027315020561218262e-02,-1.777656555175781250e+00,-8.432131409645080566e-01,-1.115147352218627930e+00,-1.162029504776000977e+00,9.992157220840454102e-01,-2.216156572103500366e-01,-1.256490468978881836e+00,-1.459404826164245605e-02
-5.075023770332336426e-01,1.444816589355468750e-03,-3.967585086822509766e+00,-2.097620964050292969e+00,-1.696142673492431641e+00,-5.378682911396026611e-02,1.001393318176269531e+00,-1.498802185058593750e+00,-2.780599832534790039e+00,-4.942132472991943359e+00,-6.096006393432617188e+00,-5.164140462875366211e-02
-1.467691302299499512e+00,-2.239205837249755859e+00,-3.916691541671752930e-01,-3.429767489433288574e-02,-7.384787797927856445e-01,-2.401125431060791016e+00,-2.718100547790527344e+00,-5.867154002189636230e-01,-1.357913017272949219e-02,9.989269375801086426e-01,-4.436826705932617188e-02,-1.858956098556518555e+00
-4.704139828681945801e-01,-3.276829957962036133e+00,-1.443507075309753418e+00,9.986763000488281250e-01,-1.221140384674072266e+00,-1.270035147666931152e+00,-1.888869285583496094e+00,-5.732631683349609375e-02,-7.822080850601196289e-01,-3.976357877254486084e-01,-2.343153953552246094e+00,-2.541926860809326172e+00
-1.292050004005432129e+00,-2.377291202545166016e+00,-2.070710659027099609e-01,1.000005841255187988e+00,-1.286782979965209961e+00,-1.173060178756713867e+00,-2.216510057449340820e+00,-1.001884102821350098e+00,-4.607660770416259766e-01,-1.073143258690834045e-01,-1.036742925643920898e+00,-1.852662563323974609e+00
-5.118959903717041016e+00,-6.958624124526977539e-01,6.927251815795898438e-04,-7.660175561904907227e-01,-7.275485992431640625e-02,-8.850202560424804688e-01,-3.503715753555297852e+00,-3.663379907608032227e+00,-2.414028167724609375e+00,-1.346019506454467773e+00,1.006315231323242188e+00,-2.884034395217895508e+00
-2.813580513000488281e+00,9.999902248382568359e-01,-2.357419729232788086e-01,-1.322453379631042480e+00,-1.217970132827758789e+00,-6.772603094577789307e-02,-1.054106712341308594e+00,-3.354492187500000000e+00,-1.505165100097656250e+00,-2.673683881759643555e+00,-1.250586032867431641e+00,-6.871634721755981445e-02
-3.974967002868652344e+00,-1.103888750076293945e+00,3.755390644073486328e-03,-7.538319826126098633e-01,-3.364571332931518555e-01,-1.711876511573791504e+00,-3.348044633865356445e+00,-2.670413017272949219e+00,-1.410423278808593750e+00,-2.827698886394500732e-01,9.853769540786743164e-01,-2.345921516418457031e+00
-2.837714672088623047e+00,1.000647783279418945e+00,-1.198664546012878418e+00,-1.548314094543457031e+00,-1.149160146713256836e+00,-2.658215761184692383e-01,-8.577292561531066895e-01,-3.196735382080078125e+00,-2.173617839813232422e+00,-3.339661598205566406e+00,-2.175193309783935547e+00,-4.308611750602722168e-01
-2.823148012161254883e+00,1.001309633255004883e+00,-1.200045228004455566e+00,-1.542900562286376953e+00,-1.161957025527954102e+00,-2.751283049583435059e-01,-8.543041348457336426e-01,-3.195541858673095703e+00,-2.158887147903442383e+00,-3.336217641830444336e+00,-2.181773424148559570e+00,-4.195113778114318848e-01
-3.276885509490966797e+00,9.985663890838623047e-01,-1.091762781143188477e-01,-1.324425220489501953e+00,-1.044051647186279297e+00,-8.974967896938323975e-02,-1.348165631294250488e+00,-3.526692628860473633e+00,-1.736539125442504883e+00,-2.613129377365112305e+00,-8.717334270477294922e-01,-4.582239985466003418e-01
-2.627605915069580078e+00,-5.025209188461303711e-01,9.738570451736450195e-01,2.395778894424438477e-03,-1.297075510025024414e+00,1.878231763839721680e-03,-1.930967330932617188e+00,-2.953079700469970703e+00,-6.397447586059570312e-01,-1.126815438270568848e+00,9.104311466217041016e-04,-6.431880593299865723e-01
-1.149816632270812988e+00,-4.864912033081054688e+00,-2.521203041076660156e+00,-6.731897592544555664e-03,-3.339886665344238281e-03,-2.724342107772827148e+00,-3.183800935745239258e+00,9.995980262756347656e-01,-1.213783025741577148e+00,9.999368786811828613e-01,-1.414212226867675781e+00,-4.218713283538818359e+00
-4.987803459167480469e+00,-3.510885238647460938e-01,-4.245471954345703125e-02,-1.500081181526184082e+00,-1.326982975006103516e-01,-6.672930717468261719e-01,-3.173463344573974609e+00,-3.872840881347656250e+00,-2.203516960144042969e+00,-1.568766713142395020e+00,1.000310778617858887e+00,-2.436054229736328125e+00
1.158058643341064453e-03,-1.347405672073364258e+00,4.205167293548583984e-03,3.198087215423583984e-03,-1.723436594009399414e+00,-9.861957430839538574e-01,-1.209521412849426270e+00,-1.016755580902099609e+00,9.995278120040893555e-01,-3.832287341356277466e-02,-1.153491497039794922e+00,-1.819604635238647461e-01
-3.955685377120971680e+00,-1.483872890472412109e+00,-2.937539815902709961e-01,-8.061274290084838867e-01,-1.711845397949218750e-04,-1.973430037498474121e+00,-3.543465614318847656e+00,-2.256609439849853516e+00,-1.544923543930053711e+00,2.985885366797447205e-04,9.980045557022094727e-01,-2.689293622970581055e+00
-5.580009937286376953e+00,-1.135432958602905273e+00,-2.093601226806640625e+00,-2.138706207275390625e+00,9.864141941070556641e-01,-1.535293459892272949e+00,-3.517396688461303711e+00,-2.813929080963134766e+00,-4.036842346191406250e+00,-2.006064891815185547e+00,-7.951098680496215820e-02,-4.177014827728271484e+00
-1.974777340888977051e+00,-5.339651107788085938e-01,9.792644977569580078e-01,-1.287420690059661865e-01,-1.356676101684570312e+00,-1.472637057304382324e-03,-1.639134883880615234e+00,-2.546541690826416016e+00,-1.737127304077148438e-01,-8.717327117919921875e-01,-1.233644485473632812e-01,-3.520833849906921387e-01
-2.656899690628051758e-01,2.349972724914550781e-03,-1.454106688499450684e+00,-1.064385533332824707e+00,-1.976902127265930176e+00,-7.372526526451110840e-01,3.267228603363037109e-03,-1.621903181076049805e+00,-4.111068248748779297e-01,-2.328728675842285156e+00,-3.274906873703002930e+00,9.995036721229553223e-01
-4.360291361808776855e-01,-3.354946374893188477e+00,-1.537978529930114746e+00,1.000969290733337402e+00,-1.220927953720092773e+00,-1.169354200363159180e+00,-1.826229453086853027e+00,-2.715158462524414062e-02,-8.775577545166015625e-01,-5.163418650627136230e-01,-2.500750541687011719e+00,-2.583838939666748047e+00
-2.981137275695800781e+00,-2.844254732131958008e+00,-6.709156036376953125e+00,-3.211515665054321289e+00,1.002111434936523438e+00,-1.700607419013977051e+00,-1.508453369140625000e+00,-3.907704353332519531e-02,-5.732087135314941406e+00,-4.161737918853759766e+00,-5.347151756286621094e+00,-5.375523090362548828e+00
-1.913116335868835449e+00,-6.060864329338073730e-01,1.007094025611877441e+00,-4.201701283454895020e-02,-1.394681215286254883e+00,-2.275075018405914307e-02,-1.631432175636291504e+00,-2.489751338958740234e+00,-1.349488496780395508e-01,-8.155040144920349121e-01,-1.564529836177825928e-01,-2.834628820419311523e-01
-4.555050849914550781e+00,-1.606588840484619141e+00,-5.689244747161865234e+00,-3.006627321243286133e+00,1.000654220581054688e+00,-5.473461747169494629e-01,-1.633132457733154297e+00,-1.751958608627319336e+00,-6.562613010406494141e+00,-5.283008098602294922e+00,-4.669357299804687500e+00,-5.343225955963134766e+00
-2.632596969604492188e+00,6.147861480712890625e-03,1.009157776832580566e+00,-5.883722305297851562e-01,-1.334065079689025879e+00,9.960778355598449707e-01,-1.299639225006103516e+00,-3.484889268875122070e+00,-8.058129549026489258e-01,-2.008825778961181641e+00,-3.775853216648101807e-01,-4.683732986450195312e-04
1.172348856925964355e-03,-4.357434511184692383e-01,-3.893615245819091797e+00,-1.814551591873168945e+00,-1.780056715011596680e+00,-1.639189273118972778e-01,9.840238690376281738e-01,-1.086318850517272949e+00,-2.348990917205810547e+00,-4.496319293975830078e+00,-6.091526985168457031e+00,-4.853636026382446289e-02
9.983780980110168457e-01,-2.767909049987792969e+00,-2.360549926757812500e+00,-6.665968894958496094e-02,-1.777264833450317383e+00,2.194941043853759766e-05,-9.718412160873413086e-02,-6.101059913635253906e-02,-5.671124458312988281e-01,-2.000298738479614258e+00,-4.393874645233154297e+00,-1.047385931015014648e+00
-9.890386462211608887e-01,-3.770654439926147461e+00,-1.498230099678039551e+00,9.978412389755249023e-01,-8.580740690231323242e-01,-1.519975781440734863e+00,-2.444703817367553711e+00,1.941919326782226562e-04,-1.069996833801269531e+00,-4.901451617479324341e-02,-1.874085426330566406e+00,-3.139837265014648438e+00
-1.302728652954101562e+00,-2.376127243041992188e+00,-1.958276033401489258e-01,9.993400573730468750e-01,-1.276714324951171875e+00,-1.185097932815551758e+00,-2.229539871215820312e+00,-9.971995353698730469e-01,-4.591797590255737305e-01,-8.719668537378311157e-02,-1.012706756591796875e+00,-1.861510992050170898e+00
-5.749585151672363281e+00,4.850625991821289062e-04,-2.151856422424316406e-01,-1.538469791412353516e+00,5.359411239624023438e-03,-6.790167689323425293e-01,-3.370211124420166016e+00,-4.339111804962158203e+00,-2.873444557189941406e+00,-2.070352077484130859e+00,9.992877244949340820e-01,-2.783976793289184570e+00
-5.970199704170227051e-01,-3.324488878250122070e+00,-1.663421273231506348e+00,9.981756210327148438e-01,-1.193781614303588867e+00,-1.180875897407531738e+00,-1.831938028335571289e+00,-8.435988426208496094e-02,-1.123180389404296875e+00,-6.955489516258239746e-01,-2.634457111358642578e+00,-2.628725767135620117e+00
-6.172771751880645752e-02,-3.571325063705444336e+00,-5.264975070953369141e+00,-7.766340970993041992e-01,-7.070652246475219727e-01,-1.252582907676696777e+00,-5.554914474487304688e-01,9.980642795562744141e-01,-3.300524711608886719e+00,-3.065459728240966797e+00,-6.096465110778808594e+00,-3.710762977600097656e+00
-1.920655369758605957e-03,-4.030428886413574219e+00,-2.856362342834472656e+00,6.963014602661132812e-04,-7.088253498077392578e-01,-2.212853670120239258e+00,-1.956557750701904297e+00,9.987034797668457031e-01,-8.874621391296386719e-01,6.231879815459251404e-04,-2.859462022781372070e+00,-3.117282629013061523e+00
-2.870126247406005859e+00,9.957680702209472656e-01,-2.539210319519042969e-01,-1.292020320892333984e+00,-1.230708003044128418e+00,3.727212548255920410e-03,-1.047274112701416016e+00,-3.443405151367187500e+00,-1.558942317962646484e+00,-2.773138523101806641e+00,-1.307018160820007324e+00,-3.900527954101562500e-02
-4.151849269866943359e+00,-1.034117937088012695e+00,-3.855878114700317383e-02,-9.485991001129150391e-01,-2.575552463531494141e-01,-1.563961625099182129e+00,-3.347944736480712891e+00,-2.843667030334472656e+00,-1.535377025604248047e+00,-4.519537091255187988e-01,1.022744059562683105e+00,-2.385164976119995117e+00
-2.641406297683715820e+00,6.211280822753906250e-03,1.009250164031982422e+00,-5.870999693870544434e-01,-1.332627296447753906e+00,9.959078431129455566e-01,-1.304140329360961914e+00,-3.490025281906127930e+00,-8.111655712127685547e-01,-2.010863542556762695e+00,-3.747243583202362061e-01,-5.825877189636230469e-03
-5.770023465156555176e-01,-3.877170324325561523e+00,-5.381000995635986328e+00,-9.826562404632568359e-01,-3.184432983398437500e-01,-1.449628114700317383e+00,-1.013581752777099609e+00,9.988021850585937500e-01,-3.594497203826904297e+00,-2.833434104919433594e+00,-5.656551361083984375e+00,-4.297728538513183594e+00
-5.094612121582031250e+00,-1.961403012275695801e+00,-2.159812927246093750e+00,-1.807460546493530273e+00,1.011177539825439453e+00,-1.845578432083129883e+00,-3.745887517929077148e+00,-2.155955791473388672e+00,-3.668451786041259766e+00,-1.310423374176025391e+00,-1.562595367431640625e-03,-4.562004566192626953e+00
9.966750741004943848e-01,-2.025780916213989258e+00,-2.619087219238281250e+00,-4.225436151027679443e-01,-1.826560974121093750e+00,-7.883962988853454590e-01,2.870559692382812500e-04,2.998232841491699219e-03,-5.126202106475830078e-01,-1.943729043006896973e+00,-4.466384887695312500e+00,-6.367002129554748535e-01
-3.555091857910156250e+00,-4.239776611328125000e+00,-3.754455566406250000e+00,-1.020065069198608398e+00,9.999465942382812500e-01,-1.905951142311096191e+00,-3.476148843765258789e+00,-2.447404861450195312e-01,-4.032717227935791016e+00,-1.237580895423889160e+00,-1.941322803497314453e+00,-5.999161243438720703e+00
-1.349511891603469849e-01,-4.219763278961181641e+00,-5.056828022003173828e+00,-2.731409668922424316e-02,-7.633130550384521484e-01,-7.114418745040893555e-01,-7.228249907493591309e-01,9.988462924957275391e-01,-3.581882953643798828e+00,-3.173347234725952148e+00,-6.210620880126953125e+00,-4.361665725708007812e+00
-2.383594274520874023e+00,1.198410987854003906e-03,-2.671263217926025391e+00,-1.746783494949340820e+00,-1.041800379753112793e+00,9.975113272666931152e-01,-2.137893438339233398e-02,-2.734127521514892578e+00,-3.516683578491210938e+00,-4.950501918792724609e+00,-4.328409194946289062e+00,-1.241686582565307617e+00
-2.150088548660278320e-04,-1.325674057006835938e+00,-2.859616279602050781e-02,-1.274004578590393066e-02,-1.757685422897338867e+00,-9.488145709037780762e-01,-1.179170489311218262e+00,-1.082729220390319824e+00,1.000330567359924316e+00,-1.201581135392189026e-01,-1.211134195327758789e+00,-1.172798275947570801e-01
-2.914925098419189453e+00,9.982765913009643555e-01,-3.670960664749145508e-01,-1.259919524192810059e+00,-1.275297045707702637e+00,1.879438757896423340e-03,-1.034189462661743164e+00,-3.526293039321899414e+00,-1.647695541381835938e+00,-2.929004430770874023e+00,-1.452351212501525879e+00,3.810226917266845703e-04
-4.369991302490234375e+00,-7.743437290191650391e-01,-1.436543464660644531e-02,-1.282216906547546387e+00,-2.024809122085571289e-01,-1.059609532356262207e+00,-3.183914184570312500e+00,-3.252802133560180664e+00,-1.706774234771728516e+00,-9.162489175796508789e-01,1.001072406768798828e+00,-2.306903600692749023e+00
-7.273265719413757324e-01,-8.763730525970458984e-03,-3.410693407058715820e-01,-6.104549169540405273e-01,-1.828401565551757812e+00,-4.705862402915954590e-01,-5.193766355514526367e-01,-2.040627002716064453e+00,-1.960992813110351562e-04,-1.686109900474548340e+00,-2.038611650466918945e+00,1.000591039657592773e+00
-7.932976484298706055e-01,-8.331894874572753906e-03,-8.812638521194458008e-01,-7.817050218582153320e-01,-1.924448370933532715e+00,-4.046033620834350586e-01,-2.901812195777893066e-01,-2.095482587814331055e+00,-4.813668727874755859e-01,-2.284776687622070312e+00,-2.718173265457153320e+00,9.992442727088928223e-01
-2.450223267078399658e-02,-4.530578851699829102e-01,-3.944520950317382812e+00,-1.783775091171264648e+00,-1.792476296424865723e+00,-1.307389289140701294e-01,1.006838083267211914e+00,-1.108005285263061523e+00,-2.430413961410522461e+00,-4.583349227905273438e+00,-6.190900802612304688e+00,-2.621263265609741211e-02
-1.874192595481872559e+00,-6.092939376831054688e-01,1.005827784538269043e+00,-4.632952809333801270e-02,-1.398199439048767090e+00,-2.965565025806427002e-02,-1.616817355155944824e+00,-2.462390184402465820e+00,-1.079981327056884766e-01,-7.972380518913269043e-01,-1.638331413269042969e-01,-2.684886455535888672e-01
-3.444026947021484375e+00,-4.429410457611083984e+00,-4.699047088623046875e+00,-1.041805148124694824e+00,1.000316619873046875e+00,-1.676473975181579590e+00,-3.098842859268188477e+00,7.922649383544921875e-04,-4.871204853057861328e+00,-2.143380641937255859e+00,-3.153154134750366211e+00,-6.545606136322021484e+00
-1.136708259582519531e+00,-4.858727455139160156e+00,-2.522806644439697266e+00,-9.886324405670166016e-04,-1.658535003662109375e-02,-2.732824325561523438e+00,-3.178465127944946289e+00,9.991559982299804688e-01,-1.200566053390502930e+00,1.000272154808044434e+00,-1.422483444213867188e+00,-4.207682132720947266e+00
-3.864131212234497070e+00,-3.649698734283447266e+00,-2.521171092987060547e+00,-1.253060102462768555e+00,9.998762607574462891e-01,-2.449160337448120117e+00,-3.980156898498535156e+00,-6.976022720336914062e-01,-2.927134513854980469e+00,-5.213806778192520142e-02,-2.150502204895019531e-01,-5.091322422027587891e+00
1.002278089523315430e+00,-2.820049047470092773e+00,-2.370065212249755859e+00,-2.414372563362121582e-02,-1.770825147628784180e+00,-1.128788739442825317e-01,-1.671740412712097168e-01,-3.861546516418457031e-03,-5.348614454269409180e-01,-1.897798776626586914e+00,-4.341952323913574219e+00,-1.132502794265747070e+00
