3.595570623874664307e-01,6.004451513290405273e-01,6.683192253112792969e-01,4.752371013164520264e-01,3.429403007030487061e-01,4.157585501670837402e-01,2.694658935070037842e-01,5.707800388336181641e-01,2.983888983726501465e-01,2.777699828147888184e-01,3.362252712249755859e-01,6.946189999580383301e-01
9.826581925153732300e-02,2.209553420543670654e-01,3.329469859600067139e-01,2.242578268051147461e-01,3.770321980118751526e-02,2.835010588169097900e-01,-1.217151992022991180e-02,3.352921903133392334e-01,5.802486836910247803e-02,1.284679323434829712e-01,1.467918157577514648e-01,1.857245415449142456e-01
3.331229090690612793e-02,3.835332393646240234e-01,7.834421396255493164e-01,1.361655443906784058e-01,1.310685127973556519e-01,6.564337015151977539e-01,5.254850164055824280e-02,3.197146058082580566e-01,1.411879956722259521e-01,2.446904182434082031e-01,1.869163364171981812e-01,3.148040771484375000e-01
1.231281086802482605e-01,3.344319462776184082e-01,1.667933017015457153e-01,-8.257791399955749512e-03,9.109693765640258789e-02,2.473393976688385010e-01,-9.110016748309135437e-03,1.221565008163452148e-01,7.595372200012207031e-02,-5.708484351634979248e-02,1.224592775106430054e-01,4.187856018543243408e-01
6.159678101539611816e-03,1.405741572380065918e-01,2.950299382209777832e-01,5.289065837860107422e-01,-3.347536176443099976e-02,3.026815652847290039e-01,1.721540242433547974e-01,5.664881467819213867e-01,-1.849881187081336975e-02,3.203426003456115723e-01,2.325052320957183838e-01,-3.802597522735595703e-03
3.982061445713043213e-01,5.838354229927062988e-01,8.086718320846557617e-01,7.632027864456176758e-01,3.432352244853973389e-01,4.711744189262390137e-01,3.292229175567626953e-01,8.236541748046875000e-01,1.834377348423004150e-01,6.133018732070922852e-01,3.475500941276550293e-01,2.995533347129821777e-01
1.706892997026443481e-01,2.618036270141601562e-01,8.790109157562255859e-01,4.572097063064575195e-01,1.510982066392898560e-01,6.772152781486511230e-01,2.479267269372940063e-01,5.881310701370239258e-01,6.620858609676361084e-02,5.786337852478027344e-01,1.763703823089599609e-01,8.115336298942565918e-02
3.967303633689880371e-01,6.968438625335693359e-01,8.845677971839904785e-02,2.762565016746520996e-01,2.257224023342132568e-01,1.076094508171081543e-01,6.662114709615707397e-02,4.179229736328125000e-01,6.086540222167968750e-02,-6.591303646564483643e-02,2.783647775650024414e-01,7.168040275573730469e-01
8.954903483390808105e-02,5.674390196800231934e-01,6.013060808181762695e-01,-2.339242398738861084e-02,2.304308116436004639e-01,5.595078468322753906e-01,1.820283569395542145e-02,1.155228912830352783e-01,9.105876088142395020e-02,2.058081328868865967e-02,1.219346150755882263e-01,7.136494517326354980e-01
6.451144814491271973e-03,1.408783644437789917e-01,2.788244485855102539e-01,5.119074583053588867e-01,-3.337989002466201782e-02,3.234315514564514160e-01,1.079617515206336975e-01,5.661430358886718750e-01,-1.879311725497245789e-02,3.600239753723144531e-01,2.840693593025207520e-01,7.788240909576416016e-04
