5.646080970764160156e-01,-3.025274753570556641e+00,-1.271631956100463867e+00,8.638706803321838379e-01,-4.570239067077636719e+00,-2.639429330825805664e+00,-2.423557519912719727e+00,-3.409108161926269531e+00,1.334066390991210938e+00,-1.047695755958557129e+00,-1.623149633407592773e+00,-5.614122748374938965e-01
6.401751041412353516e-01,-2.159708142280578613e-01,-9.790493845939636230e-01,-3.270757198333740234e+00,-4.272082328796386719e+00,9.768062829971313477e-01,1.861590147018432617e+00,4.479454755783081055e-01,-1.916517257690429688e+00,4.630013108253479004e-01,-4.221689224243164062e+00,-3.746731877326965332e-01
1.405885815620422363e-02,-5.456657886505126953e+00,-6.671094894409179688e-02,1.331830263137817383e+00,-6.061525344848632812e+00,-1.938636302947998047e-01,-4.382712841033935547e+00,2.928332090377807617e-01,-2.573813199996948242e-01,2.180127620697021484e+00,-4.457722663879394531e+00,-2.696028709411621094e+00
-2.656007111072540283e-01,-2.868389844894409180e+00,-1.349127769470214844e+00,1.457730293273925781e+00,-1.363311052322387695e+00,-1.509256601333618164e+00,-2.760818004608154297e+00,1.422783136367797852e-01,-4.840870499610900879e-01,3.886464238166809082e-01,-1.482642769813537598e+00,-2.428975105285644531e+00
4.469490051269531250e-02,-2.692521572113037109e+00,-1.814558029174804688e+00,1.927841424942016602e+00,-1.801526308059692383e+00,-2.625199317932128906e+00,-3.105349540710449219e+00,-1.919475436210632324e+00,1.628107428550720215e-01,-4.138518571853637695e-01,-8.719964027404785156e-01,-2.067717313766479492e+00
-1.716466426849365234e+00,-6.943712234497070312e-01,-1.752440214157104492e+00,3.531968593597412109e-01,-4.025229811668395996e-01,-2.556309700012207031e+00,-2.819519758224487305e+00,-2.951721668243408203e+00,-1.127648472785949707e+00,-1.637480974197387695e+00,4.405811131000518799e-01,-2.186850547790527344e+00
-1.489371299743652344e+00,9.157157540321350098e-01,-1.099838018417358398e+00,-2.603135108947753906e+00,-4.301591396331787109e+00,-8.240790367126464844e-01,-1.066864132881164551e+00,-3.762561798095703125e+00,-2.148555278778076172e+00,-1.415929317474365234e+00,-1.783599376678466797e+00,-6.510343551635742188e-01
-3.793997526168823242e+00,-2.788691759109497070e+00,-2.206938266754150391e-01,6.135360598564147949e-01,-3.526822805404663086e+00,-3.075674533843994141e+00,-5.958569526672363281e+00,-5.617750644683837891e+00,-3.632542192935943604e-01,-2.406708955764770508e+00,7.337447404861450195e-01,-2.516828060150146484e+00
-8.291053771972656250e-01,9.704497456550598145e-01,-1.662998557090759277e+00,-1.942270040512084961e+00,-1.709969043731689453e+00,-1.583826065063476562e+00,-2.252876311540603638e-01,-2.959068298339843750e+00,-1.188958644866943359e+00,-1.896830081939697266e+00,-5.926183462142944336e-01,-3.986387848854064941e-01
-9.023329019546508789e-01,9.631910920143127441e-01,-1.634600400924682617e+00,-2.004555463790893555e+00,-1.715511560440063477e+00,-1.558954238891601562e+00,-2.085208445787429810e-01,-2.925290584564208984e+00,-1.206716895103454590e+00,-1.926397562026977539e+00,-5.768954753875732422e-01,-4.125255346298217773e-01
-1.143172502517700195e+00,7.375538945198059082e-01,-9.734468460083007812e-01,-2.888694286346435547e+00,-3.682817697525024414e+00,-1.401848793029785156e-01,-2.044977694749832153e-01,-2.084805488586425781e+00,-2.279507398605346680e+00,-8.410165309906005859e-01,-2.284078598022460938e+00,-7.016665935516357422e-01
-3.016072750091552734e+00,-1.779107093811035156e+00,1.123435497283935547e+00,-3.134658575057983398e+00,-6.476325988769531250e+00,4.064399003982543945e-01,-2.932561397552490234e+00,-2.783092975616455078e+00,-1.431188464164733887e+00,-7.674530744552612305e-01,-2.743399620056152344e+00,-8.433978557586669922e-01
-3.327436149120330811e-01,-3.313903570175170898e+00,-5.233180522918701172e-01,4.251479506492614746e-01,-3.806265592575073242e+00,5.345412492752075195e-01,-2.472880363464355469e+00,1.915936231613159180e+00,-1.842085123062133789e+00,2.070055961608886719e+00,-3.901076078414916992e+00,-2.799444675445556641e+00
-4.326248645782470703e+00,2.618135213851928711e-01,-8.984974622726440430e-01,-9.766142964363098145e-01,-2.250576496124267578e+00,-2.937285423278808594e+00,-4.457728862762451172e+00,-6.456548690795898438e+00,-1.918289899826049805e+00,-3.299377918243408203e+00,1.531645298004150391e+00,-2.170768737792968750e+00
7.966754436492919922e-01,-4.924321174621582031e+00,-4.673961400985717773e-01,1.186741352081298828e+00,-6.968931198120117188e+00,-1.629169344902038574e+00,-3.429375648498535156e+00,-2.379574298858642578e+00,1.392962455749511719e+00,3.986452221870422363e-01,-3.519050359725952148e+00,-9.542580246925354004e-01
-2.597284317016601562e+00,-4.293425977230072021e-01,-1.595699548721313477e+00,8.515328168869018555e-02,1.938585638999938965e-01,-2.684140205383300781e+00,-2.832901954650878906e+00,-3.105586051940917969e+00,-1.384975671768188477e+00,-2.223137617111206055e+00,1.199015140533447266e+00,-2.347929954528808594e+00
-7.737303972244262695e-01,-9.538522362709045410e-01,-1.786253452301025391e+00,1.784400343894958496e-01,8.062095642089843750e-01,-1.898697137832641602e+00,-1.450046658515930176e+00,-5.624089241027832031e-01,-7.788715362548828125e-01,-9.686984419822692871e-01,-7.204052805900573730e-02,-1.896854639053344727e+00
-4.383369922637939453e+00,-1.163674473762512207e+00,5.126907825469970703e-01,-1.957044363021850586e+00,-5.575713157653808594e+00,-2.443682193756103516e+00,-5.048066139221191406e+00,-7.351923942565917969e+00,-3.955239653587341309e-01,-3.394861221313476562e+00,4.490130841732025146e-01,-8.085132837295532227e-01
-4.238739311695098877e-01,2.723139524459838867e-02,-7.325646877288818359e-01,-3.179553508758544922e+00,-5.175410747528076172e+00,-1.383969187736511230e+00,3.000865578651428223e-01,-4.174174308776855469e+00,2.843173742294311523e-01,-2.397070169448852539e+00,-1.660839438438415527e+00,1.159000992774963379e+00
-3.401826024055480957e-01,-2.728063106536865234e+00,-1.502958416938781738e+00,1.486365795135498047e+00,-1.049418449401855469e+00,-1.773754119873046875e+00,-2.833711624145507812e+00,-2.143486738204956055e-01,-4.513379633426666260e-01,1.551246047019958496e-01,-1.187746405601501465e+00,-2.489480018615722656e+00
-4.888023138046264648e-01,-4.421000182628631592e-01,-1.700002193450927734e+00,-3.707722723484039307e-01,1.002571105957031250e+00,-1.478318929672241211e+00,-5.523884296417236328e-01,1.155917048454284668e-01,-7.650177478790283203e-01,-9.320067167282104492e-01,-2.363605499267578125e-01,-1.307315707206726074e+00
-3.521716833114624023e+00,-2.552516698837280273e+00,7.233505249023437500e-01,-1.253518104553222656e+00,-8.063202857971191406e+00,-1.919011473655700684e+00,-5.721130847930908203e+00,-7.089346885681152344e+00,-3.071728050708770752e-01,-2.138926029205322266e+00,-1.349640488624572754e+00,-9.821673631668090820e-01
-4.172386527061462402e-01,-1.409911811351776123e-01,-1.641689419746398926e+00,-8.621980547904968262e-01,7.746241092681884766e-01,-1.139024972915649414e+00,-1.351991593837738037e-01,2.347699999809265137e-01,-9.579815864562988281e-01,-8.663712739944458008e-01,-5.485899448394775391e-01,-1.124736309051513672e+00
-2.319736003875732422e+00,-2.999254941940307617e+00,1.153699874877929688e+00,-2.303798198699951172e+00,-6.747878074645996094e+00,1.636681199073791504e+00,-3.171381950378417969e+00,-9.952294826507568359e-02,-2.397193193435668945e+00,1.384636163711547852e+00,-4.581733226776123047e+00,-2.125873565673828125e+00
