1.260223090648651123e-01,7.051744312047958374e-02,7.876525819301605225e-02,1.098951771855354309e-01,1.346898972988128662e-01,1.035697758197784424e-01,1.115395575761795044e-01,6.554812937974929810e-02,9.244027733802795410e-02,-1.194120526313781738e+00,2.445069313049316406e+00,2.224213600158691406e+00
-4.732897877693176270e-02,-6.000618264079093933e-02,-5.183069407939910889e-02,-2.713194489479064941e-02,-5.501644313335418701e-02,-3.495141863822937012e-02,-1.878137141466140747e-02,-4.418087750673294067e-02,4.138344228267669678e-01,-4.932110309600830078e-01,4.547595977783203125e-01,3.557178676128387451e-01
1.922447234392166138e-02,6.407700479030609131e-03,5.615830421447753906e-03,3.158638626337051392e-02,-2.824497967958450317e-02,3.408826887607574463e-02,3.752301633358001709e-02,1.868153363466262817e-02,2.631558477878570557e-01,-8.266208767890930176e-01,2.605389595031738281e+00,-4.475474357604980469e-03
-5.730932205915451050e-02,-5.363216996192932129e-02,-5.542790144681930542e-02,-4.310777783393859863e-02,-7.737031579017639160e-02,-4.151260852813720703e-02,-1.115069538354873657e-02,-2.621300518512725830e-02,1.312788963317871094e+00,-1.365100741386413574e+00,3.921360373497009277e-01,2.795626819133758545e-01
-4.294533282518386841e-02,-4.081156849861145020e-02,-2.826956659555435181e-02,-7.208622992038726807e-03,-7.398989051580429077e-02,-3.541798144578933716e-02,-4.848993942141532898e-02,-8.856698870658874512e-02,-1.631134390830993652e+00,1.340140342712402344e+00,5.772331953048706055e-01,4.357968270778656006e-01
1.268757283687591553e-01,7.977356761693954468e-02,8.810378611087799072e-02,1.240031048655509949e-01,1.032059118151664734e-01,9.768626093864440918e-02,8.615075051784515381e-02,-1.118597388267517090e-02,-2.793010473251342773e+00,1.443267345428466797e+00,2.615898609161376953e+00,2.133872270584106445e+00
4.206467419862747192e-02,2.437760680913925171e-02,2.721783518791198730e-02,5.448444932699203491e-02,-2.654568850994110107e-02,4.361286759376525879e-02,2.896964550018310547e-02,-4.202137887477874756e-02,-2.318688154220581055e+00,1.437197327613830566e+00,2.773276805877685547e+00,2.533133924007415771e-01
4.988440126180648804e-02,-8.009120821952819824e-03,1.255343854427337646e-02,1.630865782499313354e-02,7.399619370698928833e-02,2.474787831306457520e-02,6.616620719432830811e-02,2.591709047555923462e-02,1.629441261291503906e+00,-2.237276792526245117e+00,6.005158424377441406e-01,2.225978851318359375e+00
2.376612275838851929e-02,4.701926559209823608e-02,1.693396270275115967e-02,5.200449377298355103e-02,3.617033362388610840e-04,6.033071875572204590e-02,7.455350458621978760e-02,8.874181658029556274e-02,2.107218980789184570e+00,-2.582732677459716797e+00,2.543162822723388672e+00,3.499961197376251221e-01
-4.476726800203323364e-02,-4.231279343366622925e-02,-2.968100458383560181e-02,-8.188679814338684082e-03,-7.551185786724090576e-02,-3.828239440917968750e-02,-4.871547967195510864e-02,-8.905316889286041260e-02,-1.604570031166076660e+00,1.325494527816772461e+00,5.501891374588012695e-01,4.406072795391082764e-01
-4.743149131536483765e-02,-6.026663258671760559e-02,-5.231864005327224731e-02,-2.731843292713165283e-02,-5.519313365221023560e-02,-3.520961105823516846e-02,-1.869761198759078979e-02,-4.473168402910232544e-02,4.076474905014038086e-01,-4.860694110393524170e-01,4.484562873840332031e-01,3.573253452777862549e-01
