1.154065430164337158e-01,1.353046000003814697e-01,3.663491904735565186e-01,1.347068846225738525e-01,7.149472236633300781e-01,6.570722162723541260e-02,-3.816777467727661133e-02,2.657917141914367676e-01,1.985742598772048950e-01,-2.753594517707824707e-01,1.201549053192138672e+00,-4.681929945945739746e-02
1.020921766757965088e-02,7.971900701522827148e-01,-9.981667995452880859e-02,-1.328799426555633545e-01,9.708058834075927734e-02,5.974039435386657715e-03,3.757376074790954590e-01,1.011952310800552368e-01,8.530713915824890137e-01,1.042138263583183289e-01,-5.502998828887939453e-04,7.845504283905029297e-01
7.677964121103286743e-02,3.905951976776123047e-03,7.467190027236938477e-01,4.216599464416503906e-01,2.991046905517578125e-01,8.937221765518188477e-01,4.590341448783874512e-02,1.098364591598510742e-04,-2.907319366931915283e-02,1.225291863083839417e-01,1.044523835182189941e+00,3.922092914581298828e-01
7.779380679130554199e-02,2.990607619285583496e-01,4.818137884140014648e-01,6.374000906944274902e-01,8.600338697433471680e-01,3.737716972827911377e-01,3.521745502948760986e-01,1.393110007047653198e-01,3.011326491832733154e-02,1.109091714024543762e-01,8.588132262229919434e-01,2.875328063964843750e-04
6.190213561058044434e-02,8.527338504791259766e-03,3.519144058227539062e-01,4.570614397525787354e-01,5.973455905914306641e-01,3.350501358509063721e-01,3.997901380062103271e-01,2.089000791311264038e-01,3.077660501003265381e-02,-3.496550023555755615e-03,8.171984553337097168e-01,1.096533536911010742e-01
3.287370800971984863e-01,1.490810513496398926e-01,2.696666121482849121e-01,7.706595063209533691e-01,4.388002753257751465e-01,3.015308976173400879e-01,1.210622191429138184e+00,2.747983932495117188e-01,4.341884851455688477e-01,2.884421646595001221e-01,-1.934722065925598145e-02,9.645241498947143555e-01
4.714709222316741943e-01,4.232032001018524170e-01,1.670775562524795532e-01,2.508641183376312256e-01,3.775286674499511719e-01,2.233900129795074463e-02,5.278469324111938477e-01,3.956167697906494141e-01,5.592813491821289062e-01,2.642117440700531006e-01,3.751764297485351562e-01,7.381849884986877441e-01
7.231670618057250977e-01,1.325628459453582764e-01,6.373506784439086914e-01,9.383634328842163086e-01,1.088249683380126953e+00,5.718715190887451172e-01,9.136421680450439453e-01,7.773174643516540527e-01,4.468814730644226074e-01,4.146313965320587158e-01,7.146191596984863281e-01,3.054414987564086914e-01
4.839515686035156250e-01,6.611290574073791504e-01,3.252511322498321533e-01,3.642560839653015137e-01,4.005041122436523438e-01,1.579333841800689697e-01,5.589112043380737305e-01,4.077107310295104980e-01,5.737732052803039551e-01,1.097394376993179321e-01,4.110872149467468262e-01,7.266200780868530273e-01
4.894794225692749023e-01,6.493842601776123047e-01,3.437908589839935303e-01,3.550796508789062500e-01,4.147024750709533691e-01,1.546477079391479492e-01,5.241432189941406250e-01,4.140533804893493652e-01,5.561726093292236328e-01,1.062645167112350464e-01,3.677103221416473389e-01,7.306451797485351562e-01
4.526768624782562256e-01,4.492943584918975830e-01,2.693024873733520508e-01,3.077605664730072021e-01,4.300350844860076904e-01,1.025959700345993042e-01,5.410254001617431641e-01,4.478080868721008301e-01,6.045781373977661133e-01,1.811541318893432617e-01,2.569738924503326416e-01,6.810417175292968750e-01
4.758226871490478516e-01,5.994641780853271484e-01,3.442246615886688232e-01,3.298745751380920410e-01,6.494477391242980957e-01,7.135781645774841309e-01,4.791681170463562012e-01,5.025194883346557617e-01,7.483073472976684570e-01,5.280823111534118652e-01,5.993590354919433594e-01,3.242225944995880127e-01
5.787944793701171875e-02,2.501513063907623291e-01,3.885178864002227783e-01,7.847331762313842773e-01,1.336961984634399414e-02,8.080629706382751465e-01,7.534477114677429199e-01,9.978026151657104492e-03,1.059259474277496338e-02,9.874484688043594360e-02,2.172718942165374756e-01,7.100692987442016602e-01
7.961398363113403320e-01,1.767395287752151489e-01,5.396957397460937500e-01,6.722453236579895020e-01,7.513151168823242188e-01,5.136736631393432617e-01,7.269027233123779297e-01,7.591802477836608887e-01,5.334472656250000000e-01,3.877846300601959229e-01,7.109016180038452148e-01,7.208776473999023438e-01
-8.413895964622497559e-02,2.544100284576416016e-01,4.026513099670410156e-01,9.868563711643218994e-02,4.539523720741271973e-01,5.290819406509399414e-01,-6.904140114784240723e-02,1.282596886157989502e-01,1.115001738071441650e-01,-7.935773581266403198e-02,1.128371119499206543e+00,-1.125508844852447510e-01
3.393209278583526611e-01,8.046977221965789795e-02,1.292028129100799561e-01,8.793351650238037109e-01,5.324251055717468262e-01,-3.173634409904479980e-02,1.205725431442260742e+00,3.662715554237365723e-01,4.947348833084106445e-01,1.208653673529624939e-01,-3.021273016929626465e-02,8.588185310363769531e-01
3.661483228206634521e-01,-5.606383085250854492e-03,8.921310901641845703e-01,9.041152596473693848e-01,6.600139141082763672e-01,9.404389858245849609e-01,5.637658238410949707e-01,2.711123526096343994e-01,-5.670098960399627686e-02,1.550719290971755981e-01,9.619852304458618164e-01,7.461085915565490723e-02
8.496443033218383789e-01,3.035168051719665527e-01,5.541305541992187500e-01,3.498907685279846191e-01,8.689168095588684082e-01,2.443307787179946899e-01,2.889447808265686035e-01,8.160718679428100586e-01,7.012449502944946289e-01,1.159217208623886108e-01,1.095252275466918945e+00,5.644049644470214844e-01
5.429838299751281738e-01,7.761615514755249023e-01,3.582256436347961426e-01,3.272509574890136719e-02,5.323041677474975586e-01,-1.146952211856842041e-01,8.618527650833129883e-02,4.709450006484985352e-01,7.239702939987182617e-01,-1.655983924865722656e-01,7.520608901977539062e-01,5.741724967956542969e-01
9.300826489925384521e-02,2.526311278343200684e-01,5.417411923408508301e-01,6.224866509437561035e-01,8.435465097427368164e-01,3.865833878517150879e-01,3.776959180831909180e-01,1.082324907183647156e-01,1.661624014377593994e-02,1.794842481613159180e-01,8.368465900421142578e-01,2.053394913673400879e-02
1.375630795955657959e-01,-6.046363711357116699e-02,3.747763037681579590e-01,9.132870435714721680e-01,6.484181880950927734e-01,2.456148564815521240e-01,8.986773490905761719e-01,7.469788938760757446e-02,9.238724410533905029e-02,3.212600946426391602e-02,3.390043377876281738e-01,2.132688015699386597e-01
6.106578111648559570e-01,4.749142825603485107e-01,5.252629518508911133e-01,3.691291213035583496e-01,7.485669851303100586e-01,5.122649073600769043e-01,3.604152202606201172e-01,5.942000746726989746e-01,5.522721409797668457e-01,5.048183798789978027e-01,7.905153036117553711e-01,3.200710415840148926e-01
1.269792616367340088e-01,8.147656917572021484e-03,5.152400732040405273e-01,8.046114444732666016e-01,5.547933578491210938e-01,5.788820981979370117e-01,9.035742282867431641e-01,-1.677523553371429443e-02,3.184084594249725342e-02,1.997028291225433350e-01,3.498698472976684570e-01,3.189743459224700928e-01
7.668691873550415039e-01,5.991189479827880859e-01,6.457422375679016113e-01,5.824339389801025391e-01,2.870225906372070312e-01,1.093625545501708984e+00,5.299770832061767578e-01,4.504449963569641113e-01,5.450912714004516602e-01,6.677227020263671875e-01,5.124947428703308105e-01,6.228867769241333008e-01
2.666460871696472168e-01,9.579880237579345703e-01,-8.129447698593139648e-03,-1.019900441169738770e-01,4.962332844734191895e-01,-1.804612874984741211e-01,4.959650039672851562e-01,1.900161951780319214e-01,6.705631613731384277e-01,-4.450641572475433350e-04,4.587447643280029297e-02,1.162310242652893066e-01
-3.233080208301544189e-01,2.681640386581420898e-01,2.576032280921936035e-02,-8.181929588317871094e-04,3.487317860126495361e-01,1.675250828266143799e-01,2.707669436931610107e-01,-1.596278995275497437e-01,2.000420093536376953e-01,-3.472684323787689209e-02,5.162557363510131836e-01,1.318126022815704346e-01
-1.292935013771057129e-02,1.690189689397811890e-01,3.997107148170471191e-01,5.318945050239562988e-01,4.477239251136779785e-01,4.093369841575622559e-01,4.279439449310302734e-01,9.523365646600723267e-02,6.099544465541839600e-02,1.018039882183074951e-03,6.871415376663208008e-01,1.572737097740173340e-02
5.637428164482116699e-02,2.027210593223571777e-02,3.333746790885925293e-01,4.662378728389739990e-01,5.831472277641296387e-01,3.383358120918273926e-01,4.345581531524658203e-01,2.025574594736099243e-01,4.837717115879058838e-02,-2.162903547286987305e-05,8.605753183364868164e-01,1.056282818317413330e-01
6.862372159957885742e-01,3.170537054538726807e-01,3.198935389518737793e-01,6.036211252212524414e-01,6.630973815917968750e-01,3.722754716873168945e-01,1.042280912399291992e+00,4.911041259765625000e-01,4.322462677955627441e-01,4.033541083335876465e-01,1.020236909389495850e-01,2.432230710983276367e-01
-1.257658004760742188e-05,6.662699580192565918e-02,3.440617620944976807e-01,3.229660391807556152e-01,5.240286588668823242e-01,3.645813465118408203e-01,4.865567386150360107e-01,-1.432869583368301392e-01,4.593774676322937012e-03,9.168078750371932983e-02,4.115153849124908447e-01,-6.258487701416015625e-07
-4.617860913276672363e-02,2.009200304746627808e-01,1.835557967424392700e-01,5.042216777801513672e-01,4.725081324577331543e-01,-1.033425331115722656e-01,5.451276302337646484e-01,-9.035080671310424805e-02,2.362544834613800049e-02,-6.112238764762878418e-02,4.215076565742492676e-01,4.386478662490844727e-01
-1.518056094646453857e-01,-5.095130205154418945e-02,2.293641716241836548e-01,4.308317601680755615e-01,2.875089049339294434e-01,1.988980472087860107e-01,3.808149695396423340e-01,-1.963046342134475708e-01,1.200150549411773682e-01,-4.167333245277404785e-04,4.215430319309234619e-01,5.308672189712524414e-01
5.201072692871093750e-01,4.831229448318481445e-01,3.171294629573822021e-01,2.976957261562347412e-01,3.662137985229492188e-01,3.414196372032165527e-01,4.672134518623352051e-01,4.254200458526611328e-01,7.341465950012207031e-01,1.612605005502700806e-01,5.506859421730041504e-01,8.046733140945434570e-01
5.679061412811279297e-01,1.353270113468170166e-01,6.465576291084289551e-01,8.701633214950561523e-01,5.440208911895751953e-01,6.630877256393432617e-01,8.708138465881347656e-01,5.626860260963439941e-01,3.456466197967529297e-01,2.438112795352935791e-01,5.927680730819702148e-01,7.201606035232543945e-01
7.613413333892822266e-01,6.108636856079101562e-01,6.272025108337402344e-01,5.916103720664978027e-01,2.728242278099060059e-01,1.096911191940307617e+00,5.647450685501098633e-01,4.441024065017700195e-01,5.626918077468872070e-01,6.711976528167724609e-01,5.558716058731079102e-01,6.188616752624511719e-01
-6.497266888618469238e-02,2.270111888647079468e-01,2.857807278633117676e-01,5.611181259155273438e-01,5.250145792961120605e-01,-2.308553457260131836e-02,5.583060979843139648e-01,-3.815950453281402588e-02,6.892225146293640137e-02,-1.441799998283386230e-01,3.033051192760467529e-01,3.815045952796936035e-01
5.214092135429382324e-01,-8.370548486709594727e-03,8.829241991043090820e-01,9.723153710365295410e-01,1.204242706298828125e+00,8.492227792739868164e-01,6.065940856933593750e-01,4.857438206672668457e-01,4.453383386135101318e-02,3.258920311927795410e-01,1.083836197853088379e+00,-3.401082456111907959e-01
-2.147788703441619873e-01,1.727764904499053955e-01,1.912457644939422607e-01,-2.979090809822082520e-02,2.384599298238754272e-01,1.464484632015228271e-02,-2.787724137306213379e-02,-2.387742847204208374e-01,1.316288411617279053e-01,-4.746158421039581299e-02,6.846681237220764160e-01,4.949613213539123535e-01
1.275838911533355713e-01,-6.511896848678588867e-02,3.304340839385986328e-01,8.994467258453369141e-01,5.769187808036804199e-01,2.185908257961273193e-01,9.315434694290161133e-01,1.695314347743988037e-01,-2.127572894096374512e-03,8.035414665937423706e-02,4.193457365036010742e-01,2.339065372943878174e-01
-8.972157537937164307e-02,2.317400127649307251e-01,-2.946510910987854004e-03,4.332005977630615234e-01,6.726479530334472656e-01,-1.198038458824157715e-01,8.685972690582275391e-01,-4.816313087940216064e-02,9.466241300106048584e-02,-2.983035892248153687e-02,5.413302779197692871e-02,-3.764825165271759033e-01
8.139272034168243408e-02,6.159824132919311523e-01,-2.345941960811614990e-02,1.621706485748291016e-01,-1.668930053710937500e-06,4.432375133037567139e-01,7.761482000350952148e-01,4.619359970092773438e-07,7.356143593788146973e-01,4.018931090831756592e-01,-1.346073448657989502e-01,9.833052158355712891e-01
-7.559199631214141846e-02,2.244875729084014893e-01,5.494311451911926270e-01,8.847406506538391113e-02,6.094982624053955078e-01,5.045707821846008301e-01,-1.953089535236358643e-01,-4.019100964069366455e-02,1.246196404099464417e-01,1.931450664997100830e-01,1.100007057189941406e+00,7.684737443923950195e-02
4.109296500682830811e-01,4.363762438297271729e-01,2.135416567325592041e-01,2.143656760454177856e-01,5.027013421058654785e-01,3.461486697196960449e-01,5.978795289993286133e-01,3.906522989273071289e-01,7.027127146720886230e-01,3.565543293952941895e-01,4.099589586257934570e-01,7.430368661880493164e-01
9.625749588012695312e-01,1.352272480726242065e-01,6.862486600875854492e-01,7.383362054824829102e-01,6.991683244705200195e-01,4.380415678024291992e-01,6.325012445449829102e-01,7.720329165458679199e-01,4.856534004211425781e-01,2.382007837295532227e-01,8.082101345062255859e-01,7.011644840240478516e-01
3.434383273124694824e-01,8.952669501304626465e-01,3.945277631282806396e-01,-3.296136856079101562e-03,2.713092863559722900e-01,3.486795425415039062e-01,5.531167984008789062e-02,3.334130048751831055e-01,6.368961930274963379e-01,3.040333092212677002e-02,6.788829565048217773e-01,5.084409117698669434e-01
1.529756933450698853e-01,8.692396283149719238e-01,9.621638059616088867e-02,-5.659794807434082031e-02,4.320999085903167725e-01,4.028312861919403076e-01,1.696060597896575928e-01,2.786657214164733887e-01,8.142623901367187500e-01,3.593029975891113281e-01,5.549578070640563965e-01,4.033333659172058105e-01
