-2.369659543037414551e-01,7.280932664871215820e-01,1.134462356567382812e-01,8.336399495601654053e-02,3.468334674835205078e-03,-6.315545737743377686e-02,-5.746710300445556641e-01,-3.920943289995193481e-02,-2.222009003162384033e-03,3.119166195392608643e-02,-1.336180269718170166e-01,2.431482523679733276e-01
6.865696310997009277e-01,1.605134725570678711e+00,6.135547757148742676e-01,3.908979296684265137e-01,3.466513156890869141e-01,6.184139251708984375e-01,7.801311016082763672e-01,-1.463579386472702026e-01,5.707358121871948242e-01,1.009968817234039307e-01,4.107509553432464600e-01,3.805154561996459961e-01
-2.506396174430847168e-01,3.021379113197326660e-01,4.747900664806365967e-01,8.039967417716979980e-01,3.416523337364196777e-01,-1.583610773086547852e-01,4.809705615043640137e-01,-2.590716183185577393e-01,-8.572168648242950439e-03,3.660507798194885254e-01,-1.822962239384651184e-02,9.508624672889709473e-02
-6.150516122579574585e-02,3.901076316833496094e-01,2.539277970790863037e-01,3.734110593795776367e-01,1.589419692754745483e-01,4.822568595409393311e-02,5.402832478284835815e-02,-2.236077189445495605e-01,3.898264765739440918e-01,1.811297982931137085e-01,-2.264572307467460632e-02,8.374656438827514648e-01
-2.500050514936447144e-02,3.468228876590728760e-01,2.715122699737548828e-01,4.341718554496765137e-01,3.428395986557006836e-01,-2.768115401268005371e-01,-1.575037240982055664e-01,-3.763760626316070557e-02,1.907395720481872559e-01,3.438143134117126465e-01,-5.822967737913131714e-03,6.161259412765502930e-01
1.639615297317504883e-01,1.918068230152130127e-01,2.182568609714508057e-01,-1.608533412218093872e-01,3.843376040458679199e-01,-1.227723062038421631e-02,1.046197712421417236e-01,-1.349258422851562500e-02,-4.153171181678771973e-02,6.148505210876464844e-01,2.598160207271575928e-01,4.957407116889953613e-01
5.619540214538574219e-01,1.016286134719848633e+00,8.547186851501464844e-01,-4.250366985797882080e-02,1.281794309616088867e-01,-7.817724347114562988e-02,6.705014109611511230e-01,-2.526792883872985840e-01,-1.541492789983749390e-01,4.466429352760314941e-01,-6.228761002421379089e-02,4.321805536746978760e-01
-2.778087258338928223e-01,-4.806545674800872803e-01,3.901692032814025879e-01,-1.564369946718215942e-01,1.406340152025222778e-01,-3.820735216140747070e-01,-9.210139513015747070e-02,-1.384157985448837280e-01,-5.114946365356445312e-01,6.194618344306945801e-01,-4.937566444277763367e-02,1.062135398387908936e-01
4.577792882919311523e-01,4.797610342502593994e-01,5.820407867431640625e-01,2.226065099239349365e-02,2.208940088748931885e-01,8.897174596786499023e-01,2.833389937877655029e-01,-1.136425435543060303e-01,2.411663085222244263e-01,2.848575711250305176e-01,4.904705286026000977e-02,4.213090837001800537e-01
5.018785595893859863e-01,5.992392301559448242e-01,6.367128491401672363e-01,-2.636905014514923096e-02,3.388195037841796875e-01,5.591535568237304688e-01,2.228298336267471313e-01,-9.904012084007263184e-03,2.478018105030059814e-01,3.125951886177062988e-01,1.302582174539566040e-01,3.729746341705322266e-01
