8.182770013809204102e-01,4.044159650802612305e-01,4.529477953910827637e-01,4.450806379318237305e-01,4.408493041992187500e-01,3.362757563591003418e-01,3.851222395896911621e-01,1.756124496459960938e-01,7.690150737762451172e-01,3.455457091331481934e-01,6.769587993621826172e-01,3.983415663242340088e-01
3.220576047897338867e-01,1.582151353359222412e-01,1.845795959234237671e-01,1.553202420473098755e-01,2.319046258926391602e-01,2.472249269485473633e-01,3.898212909698486328e-01,5.720341205596923828e-02,3.324566483497619629e-01,1.250215321779251099e-01,4.699934124946594238e-01,1.077436953783035278e-01
7.492200732231140137e-01,2.936032414436340332e-01,3.664936423301696777e-01,1.083272024989128113e-01,4.764864146709442139e-01,1.746757328510284424e-01,8.676011860370635986e-02,3.939993679523468018e-02,5.257827043533325195e-01,3.317246958613395691e-02,7.398037910461425781e-01,2.966810464859008789e-01
5.488862991333007812e-01,3.504359722137451172e-02,2.694967389106750488e-02,1.318858861923217773e-01,1.198669373989105225e-01,7.060264050960540771e-02,2.030622065067291260e-01,-3.815241903066635132e-02,4.158711135387420654e-01,-3.693499788641929626e-02,2.359791100025177002e-01,5.359141528606414795e-02
2.162529826164245605e-01,2.101966738700866699e-01,2.189333438873291016e-01,6.366144865751266479e-02,4.003562331199645996e-01,4.906709194183349609e-01,4.080523252487182617e-01,2.241764962673187256e-01,1.671443581581115723e-01,4.761353507637977600e-02,8.291816711425781250e-01,4.897613078355789185e-02
5.800490379333496094e-01,4.723412990570068359e-01,5.956443548202514648e-01,3.355455398559570312e-01,6.986936330795288086e-01,6.056981682777404785e-01,5.702098608016967773e-01,2.939746677875518799e-01,5.626233220100402832e-01,2.461402714252471924e-01,1.095210790634155273e+00,4.436909556388854980e-01
6.087141036987304688e-01,3.946547806262969971e-01,4.139755070209503174e-01,6.865122169256210327e-02,6.765582561492919922e-01,5.092597603797912598e-01,1.763937026262283325e-01,6.048729270696640015e-02,2.883687317371368408e-01,-2.711446955800056458e-02,1.003072500228881836e+00,2.955372035503387451e-01
6.529048085212707520e-01,1.717639565467834473e-01,7.658126950263977051e-02,5.195306539535522461e-01,1.220808029174804688e-01,9.810407459735870361e-02,6.814082860946655273e-01,1.461515724658966064e-01,7.713075876235961914e-01,3.400463461875915527e-01,2.179690301418304443e-01,3.003617525100708008e-01
1.020539164543151855e+00,1.826437860727310181e-01,1.657674759626388550e-01,2.308107763528823853e-01,3.310595154762268066e-01,1.415051668882369995e-01,1.090208888053894043e-01,-2.267503179609775543e-02,6.982289552688598633e-01,-3.272628411650657654e-02,4.521797597408294678e-01,1.989393532276153564e-01
2.180561423301696777e-01,2.122341543436050415e-01,2.478098273277282715e-01,5.493353307247161865e-02,4.044640958309173584e-01,5.042573809623718262e-01,4.056016802787780762e-01,2.267212122678756714e-01,1.667446196079254150e-01,3.777592256665229797e-02,8.008917570114135742e-01,4.599530249834060669e-02
3.231331110000610352e-01,1.635443866252899170e-01,1.893231272697448730e-01,1.481995284557342529e-01,2.396040409803390503e-01,2.577305734157562256e-01,3.716137707233428955e-01,6.562576442956924438e-02,3.219364285469055176e-01,1.345482170581817627e-01,4.451156854629516602e-01,1.214431673288345337e-01
6.370056867599487305e-01,1.668002307415008545e-01,7.970319688320159912e-02,5.313043594360351562e-01,1.326920241117477417e-01,7.252447307109832764e-02,6.529080867767333984e-01,1.679614186286926270e-01,7.614365816116333008e-01,3.510284423828125000e-01,2.167964279651641846e-01,3.151365220546722412e-01
1.023799777030944824e+00,1.611978411674499512e-01,1.353746950626373291e-01,2.137911021709442139e-01,3.015469908714294434e-01,1.218570694327354431e-01,7.753655314445495605e-02,-7.198861986398696899e-02,6.812199354171752930e-01,-9.237967431545257568e-02,5.122309923171997070e-01,2.019654810428619385e-01
2.405627667903900146e-01,1.740835607051849365e-01,1.851102858781814575e-01,5.269403010606765747e-02,4.071754813194274902e-01,5.398706793785095215e-01,4.500704407691955566e-01,2.101538777351379395e-01,1.812269687652587891e-01,1.858369261026382446e-02,8.336521983146667480e-01,6.586016714572906494e-02
7.517987489700317383e-01,3.068972826004028320e-01,3.854951858520507812e-01,1.110285744071006775e-01,4.471147656440734863e-01,1.908132284879684448e-01,9.325395524501800537e-02,2.242544107139110565e-02,5.449809432029724121e-01,3.319794312119483948e-02,7.524433732032775879e-01,2.493211030960083008e-01
2.363763749599456787e-01,4.506243467330932617e-01,4.489654898643493652e-01,2.948992848396301270e-01,4.960639476776123047e-01,5.919803380966186523e-01,8.349210023880004883e-01,2.993713915348052979e-01,3.539219200611114502e-01,3.613155782222747803e-01,7.972068190574645996e-01,2.773335278034210205e-01
7.621642351150512695e-01,2.892957031726837158e-01,3.748233914375305176e-01,1.496006995439529419e-01,4.348474144935607910e-01,1.757633835077285767e-01,9.624730050563812256e-02,2.648267708718776703e-02,4.967942237854003906e-01,1.764763519167900085e-02,7.639259696006774902e-01,2.937418818473815918e-01
8.425868153572082520e-01,3.683028519153594971e-01,4.191247820854187012e-01,4.341132044792175293e-01,4.476685523986816406e-01,3.854755163192749023e-01,4.271403551101684570e-01,1.615898311138153076e-01,7.830976843833923340e-01,3.165158629417419434e-01,6.814293861389160156e-01,4.152255952358245850e-01
8.200801610946655273e-01,4.064534306526184082e-01,4.818243384361267090e-01,4.363527297973632812e-01,4.449571371078491211e-01,3.498622477054595947e-01,3.826715946197509766e-01,1.781571656465530396e-01,7.686153650283813477e-01,3.357081115245819092e-01,6.486688852310180664e-01,3.953607380390167236e-01
1.045502185821533203e+00,2.582395672798156738e-01,2.822110950946807861e-01,5.429257154464721680e-01,3.076826333999633789e-01,1.561161279678344727e-01,3.706852793693542480e-01,1.473865807056427002e-01,9.376332163810729980e-01,2.638480365276336670e-01,3.676880598068237305e-01,4.085078835487365723e-01
2.536697983741760254e-01,4.379610419273376465e-01,4.245280623435974121e-01,3.229322433471679688e-01,4.874944686889648438e-01,5.539929866790771484e-01,7.935596108436584473e-01,3.649951517581939697e-01,2.809013426303863525e-01,3.869386613368988037e-01,8.047894239425659180e-01,3.302048742771148682e-01
1.021002292633056641e+00,2.586472034454345703e-01,2.817882299423217773e-01,5.403032898902893066e-01,3.098745644092559814e-01,1.574678122997283936e-01,3.598003089427947998e-01,1.372170001268386841e-01,9.643891453742980957e-01,2.651896476745605469e-01,3.712764978408813477e-01,4.090377092361450195e-01
5.973424315452575684e-01,4.596779942512512207e-01,5.712069869041442871e-01,3.635784983634948730e-01,6.901241540908813477e-01,5.677107572555541992e-01,5.288484692573547363e-01,3.595984280109405518e-01,4.896027445793151855e-01,2.717633843421936035e-01,1.102793216705322266e+00,4.965623021125793457e-01
2.129038572311401367e-01,2.180166095495223999e-01,1.881293356418609619e-01,4.168929159641265869e-02,4.424807131290435791e-01,4.931282401084899902e-01,3.806273937225341797e-01,1.872581839561462402e-01,1.472174823284149170e-01,-4.204187914729118347e-02,8.125271201133728027e-01,6.253288686275482178e-02
3.227395713329315186e-01,2.009121328592300415e-01,3.201687335968017578e-01,3.825320601463317871e-01,1.878277957439422607e-01,3.408885002136230469e-01,7.232207059860229492e-01,2.341829091310501099e-01,5.482748746871948242e-01,4.500454366207122803e-01,3.294529914855957031e-01,2.427670359611511230e-01
5.869768857955932617e-01,4.772796034812927246e-01,5.818787217140197754e-01,3.250063657760620117e-01,7.023915052413940430e-01,5.827606320381164551e-01,5.258551239967346191e-01,3.555411994457244873e-01,5.377894639968872070e-01,2.873136997222900391e-01,1.091310739517211914e+00,4.521415233612060547e-01
7.626080513000488281e-01,2.879680991172790527e-01,4.169085025787353516e-01,1.447651684284210205e-01,4.349347352981567383e-01,2.083559930324554443e-01,7.152302563190460205e-02,3.162530809640884399e-02,5.144888162612915039e-01,1.876287534832954407e-02,7.342986464500427246e-01,2.638692557811737061e-01
1.018736004829406738e+00,1.806063055992126465e-01,1.368909776210784912e-01,2.395386993885040283e-01,3.269516527652740479e-01,1.279186904430389404e-01,1.114715486764907837e-01,-2.521974779665470123e-02,6.986286640167236328e-01,-2.288867160677909851e-02,4.804696738719940186e-01,2.019201815128326416e-01
2.991848886013031006e-01,1.943018734455108643e-01,3.129233121871948242e-01,4.064521789550781250e-01,1.983327269554138184e-01,3.351656198501586914e-01,7.233184576034545898e-01,2.003038525581359863e-01,5.531172156333923340e-01,4.392184317111968994e-01,3.355925679206848145e-01,2.657715082168579102e-01
3.183577358722686768e-01,1.855805963277816772e-01,2.722907066345214844e-01,3.885586261749267578e-01,2.130915969610214233e-01,3.111645281314849854e-01,7.191775441169738770e-01,2.486126869916915894e-01,5.294764041900634766e-01,4.598575830459594727e-01,3.451033234596252441e-01,2.931078076362609863e-01
6.332139968872070312e-01,3.942471742630004883e-01,4.143983721733093262e-01,7.127360999584197998e-02,6.743662953376770020e-01,5.079080462455749512e-01,1.872786581516265869e-01,7.065688073635101318e-02,2.616127729415893555e-01,-2.845608815550804138e-02,9.994840025901794434e-01,2.950073480606079102e-01
2.407256066799163818e-01,4.422685503959655762e-01,4.161983132362365723e-01,2.816587686538696289e-01,5.291334390640258789e-01,5.529053211212158203e-01,7.840724587440490723e-01,3.779124021530151367e-01,3.098898530006408691e-01,4.024634957313537598e-01,7.806671857833862305e-01,3.331440389156341553e-01
7.954499721527099609e-01,3.945139050483703613e-01,4.698353409767150879e-01,4.673935770988464355e-01,4.477626681327819824e-01,3.336337208747863770e-01,4.009768366813659668e-01,1.358557641506195068e-01,7.839778661727905273e-01,3.153543770313262939e-01,6.796862483024597168e-01,4.046657383441925049e-01
7.448708415031433105e-01,3.019589781761169434e-01,3.992607593536376953e-01,1.215677410364151001e-01,4.434169232845306396e-01,2.137507796287536621e-01,1.376087069511413574e-01,-3.914108127355575562e-02,5.698148012161254883e-01,-7.975470274686813354e-03,7.563433647155761719e-01,2.408705204725265503e-01
1.015386819839477539e+00,1.884262412786483765e-01,1.060869768261909485e-01,2.175665497779846191e-01,3.690761327743530273e-01,1.303760111331939697e-01,8.404663205146789551e-02,-6.213805824518203735e-02,6.787018179893493652e-01,-1.125440895557403564e-01,4.638151526451110840e-01,2.154769450426101685e-01
3.476330339908599854e-01,1.631367653608322144e-01,1.897459924221038818e-01,1.508219242095947266e-01,2.374121099710464478e-01,2.563788890838623047e-01,3.824987411499023438e-01,7.579535245895385742e-02,2.951804995536804199e-01,1.332065910100936890e-01,4.415272176265716553e-01,1.209133192896842957e-01
6.701982021331787109e-01,1.591006815433502197e-01,5.214388668537139893e-02,5.475636124610900879e-01,1.135112941265106201e-01,6.011667847633361816e-02,6.400468945503234863e-01,2.117753326892852783e-01,6.982870101928710938e-01,3.656694591045379639e-01,2.255516350269317627e-01,3.532331287860870361e-01
6.278868913650512695e-01,3.859335184097290039e-01,3.733429014682769775e-01,5.075765401124954224e-02,6.913170814514160156e-01,4.852586388587951660e-01,1.722527891397476196e-01,1.087961271405220032e-01,2.647279500961303711e-01,-6.475303322076797485e-03,1.012583255767822266e+00,3.228734731674194336e-01
1.029545307159423828e+00,1.616771370172500610e-01,1.683043390512466431e-01,2.732753157615661621e-01,3.147715926170349121e-01,1.454614549875259399e-01,8.974061906337738037e-02,-1.601988263428211212e-02,6.681365966796875000e-01,-3.732373937964439392e-02,4.623249769210815430e-01,2.164683490991592407e-01
3.317456841468811035e-01,1.799454838037490845e-01,3.227056264877319336e-01,4.249965548515319824e-01,1.715399026870727539e-01,3.448447585105895996e-01,7.039405107498168945e-01,2.408380508422851562e-01,5.181825160980224609e-01,4.454480111598968506e-01,3.395981788635253906e-01,2.602960169315338135e-01
