2.642466872930526733e-02,6.224749088287353516e-01,-1.225113868713378906e-02,3.655657768249511719e-01,-1.347991228103637695e-01,3.175478577613830566e-01,-1.079731583595275879e-01,3.515383601188659668e-02,3.779228925704956055e-01,8.246039152145385742e-01,-1.562353372573852539e-01,7.971962094306945801e-01
-1.068605408072471619e-01,4.067158699035644531e-02,3.569460511207580566e-01,-1.316837966442108154e-01,-1.363091170787811279e-01,-4.445324540138244629e-01,1.779745817184448242e-01,6.045599579811096191e-01,-8.009463548660278320e-03,-1.214931905269622803e-01,3.011859655380249023e-01,2.129314392805099487e-01
5.044676661491394043e-01,8.693896532058715820e-01,3.766454458236694336e-01,1.245665192604064941e+00,4.853013753890991211e-01,8.044385910034179688e-01,1.042827367782592773e+00,-4.477683901786804199e-01,6.626306176185607910e-01,7.897140979766845703e-01,-5.780339241027832031e-02,6.640532612800598145e-01
3.229212164878845215e-01,7.472746968269348145e-01,2.541577816009521484e-01,-2.471858561038970947e-01,4.226408004760742188e-01,3.724508285522460938e-01,9.304884672164916992e-01,2.816554307937622070e-01,7.087350487709045410e-01,1.026517868041992188e+00,5.405031442642211914e-01,8.323831558227539062e-01
4.248221814632415771e-01,9.440863132476806641e-01,4.932344555854797363e-01,2.511393427848815918e-01,9.824904799461364746e-02,2.484808415174484253e-01,5.237466692924499512e-01,5.822672843933105469e-01,-1.123122572898864746e-01,2.289429754018783569e-01,-5.383086204528808594e-01,1.136788487434387207e+00
-7.413166016340255737e-02,1.883782446384429932e-01,7.276073098182678223e-01,8.180664777755737305e-01,1.335111856460571289e-01,8.496740460395812988e-02,6.728538870811462402e-02,4.952158331871032715e-01,-1.878601312637329102e-01,-1.903473436832427979e-01,-5.205669999122619629e-02,-7.594272494316101074e-03
-1.946936547756195068e-01,4.319692850112915039e-01,3.151836991310119629e-01,3.164504468441009521e-01,1.581323742866516113e-01,2.512969076633453369e-02,1.643211692571640015e-01,2.130705267190933228e-01,1.049838811159133911e-01,-2.644360065460205078e-03,7.095532119274139404e-02,-2.049564272165298462e-01
-1.441118121147155762e-02,6.564255952835083008e-01,3.029001057147979736e-01,9.794374704360961914e-01,2.806247472763061523e-01,3.290544450283050537e-01,5.026844739913940430e-01,-7.339854538440704346e-02,-2.403545677661895752e-01,3.033338189125061035e-01,-3.354356586933135986e-01,2.436311244964599609e-01
2.848229557275772095e-02,7.996410131454467773e-01,4.797608256340026855e-01,5.099843442440032959e-02,1.296759247779846191e-01,2.253691107034683228e-01,3.403705358505249023e-02,1.812245100736618042e-01,3.642500936985015869e-02,2.424536198377609253e-01,2.281966358423233032e-01,-4.691687226295471191e-01
3.445950895547866821e-02,8.989075422286987305e-01,4.968751668930053711e-01,3.162869811058044434e-02,1.993725001811981201e-01,1.060296148061752319e-01,4.588879644870758057e-02,2.456512302160263062e-01,-1.801797449588775635e-01,1.790813505649566650e-01,-8.355593681335449219e-02,-2.524030208587646484e-01
-1.016248539090156555e-01,3.959299325942993164e-01,3.387288451194763184e-01,3.942983746528625488e-01,1.717090904712677002e-01,1.873604655265808105e-01,1.432875245809555054e-01,1.633389741182327271e-01,2.951067686080932617e-02,-8.920043706893920898e-03,1.863048970699310303e-01,-2.153942435979843140e-01
1.038397178053855896e-01,8.434917926788330078e-01,2.817643880844116211e-01,6.593703031539916992e-01,2.275380790233612061e-01,-2.484468668699264526e-01,8.766380548477172852e-01,1.733882427215576172e-01,-1.174942255020141602e-01,3.403421640396118164e-01,2.124238014221191406e-01,-1.116196662187576294e-01
8.131732940673828125e-01,9.975656270980834961e-01,1.335446000099182129e+00,9.849673509597778320e-01,7.007365226745605469e-01,1.095683574676513672e+00,4.748485684394836426e-01,1.119591474533081055e+00,6.800971627235412598e-01,3.362560272216796875e-01,5.901541560888290405e-02,5.665714144706726074e-01
5.343967676162719727e-01,1.686182260513305664e+00,4.784380197525024414e-01,5.122773647308349609e-01,6.990474462509155273e-01,4.700987339019775391e-01,-3.559112548828125000e-02,8.797760307788848877e-02,-5.602627992630004883e-01,1.281568408012390137e-01,9.533010423183441162e-02,2.271777093410491943e-01
1.904601454734802246e-01,5.693497657775878906e-01,-2.844473719596862793e-02,4.924615919589996338e-01,9.510949254035949707e-02,2.860164642333984375e-01,9.554843902587890625e-01,-1.774329990148544312e-01,4.220623373985290527e-01,7.651681900024414062e-01,-3.003959059715270996e-01,1.264536499977111816e+00
-1.172872558236122131e-01,-3.515487909317016602e-02,6.438496708869934082e-01,8.302998542785644531e-01,2.003641128540039062e-01,3.140807151794433594e-01,-5.027213692665100098e-02,6.513150930404663086e-01,-6.259346008300781250e-02,-1.543437540531158447e-01,-2.018294185400009155e-01,1.515387445688247681e-01
5.084685087203979492e-01,6.351018548011779785e-01,-2.232023626565933228e-01,3.370136022567749023e-01,6.336401700973510742e-01,3.825996518135070801e-01,9.529453516006469727e-01,1.642057150602340698e-01,7.761511206626892090e-01,9.227277040481567383e-01,4.689136147499084473e-01,-9.744064509868621826e-02
1.359992176294326782e-01,1.364570975303649902e+00,-2.704757452011108398e-02,6.267038583755493164e-01,4.659992754459381104e-01,5.391657352447509766e-01,-6.673109531402587891e-01,-4.591358304023742676e-01,-7.002761960029602051e-02,7.238177657127380371e-01,4.774033427238464355e-01,-1.124145835638046265e-01
-3.639380037784576416e-01,5.772961378097534180e-01,-8.610427379608154297e-03,1.460551619529724121e-01,-3.367567062377929688e-02,1.750966459512710571e-01,-5.858310461044311523e-01,-3.014622330665588379e-01,3.100554347038269043e-01,7.747422456741333008e-01,2.985172867774963379e-01,-5.919952988624572754e-01
2.427437603473663330e-01,7.957317233085632324e-01,2.177446633577346802e-01,-2.359625399112701416e-01,4.262624979019165039e-01,2.455027103424072266e-01,8.728384971618652344e-01,2.727605104446411133e-01,6.092979311943054199e-01,9.752365350723266602e-01,4.703062474727630615e-01,8.196460604667663574e-01
3.242449760437011719e-01,-4.956132173538208008e-02,-3.496511280536651611e-02,9.450517594814300537e-02,4.329598248004913330e-01,1.290946006774902344e-01,2.488907724618911743e-01,1.175483465194702148e+00,8.422244787216186523e-01,3.916333913803100586e-01,5.445078611373901367e-01,-1.159027963876724243e-01
-2.662665545940399170e-01,9.046206474304199219e-01,8.918055891990661621e-02,7.147156000137329102e-01,2.358082830905914307e-01,1.491755843162536621e-01,7.380397319793701172e-01,-5.774773955345153809e-01,-1.348310708999633789e-01,4.172500967979431152e-01,2.133630812168121338e-01,-1.243215650320053101e-01
3.674005866050720215e-01,1.739718317985534668e-01,4.879252612590789795e-02,8.227179944515228271e-02,3.661068975925445557e-01,-1.000187247991561890e-01,3.664482831954956055e-01,1.019384145736694336e+00,7.169578075408935547e-01,3.556298613548278809e-01,6.942806243896484375e-01,-2.750357985496520996e-01
6.308125853538513184e-01,1.657034397125244141e+00,7.733368873596191406e-01,6.205095052719116211e-01,8.127701282501220703e-01,3.847910165786743164e-01,4.642867147922515869e-01,2.773773968219757080e-01,-3.915404081344604492e-01,2.312309294939041138e-01,1.708839088678359985e-01,-2.329578846693038940e-01
-3.691877424716949463e-01,1.159832477569580078e-01,3.202037215232849121e-01,-2.569758892059326172e-01,-1.778364181518554688e-01,-9.356039762496948242e-02,-1.988505125045776367e-01,2.166549861431121826e-02,5.140780210494995117e-01,3.002037703990936279e-01,-7.080616056919097900e-02,-3.960208892822265625e-01
4.939224198460578918e-02,1.082197427749633789e-01,2.435501664876937866e-01,2.377197742462158203e-01,-1.724238097667694092e-01,-1.966019123792648315e-01,3.689872920513153076e-01,6.777454018592834473e-01,3.628690242767333984e-01,1.980702877044677734e-01,-7.502895593643188477e-02,1.086941242218017578e+00
5.329154729843139648e-01,5.576524734497070312e-01,4.185858368873596191e-01,2.711092233657836914e-01,4.352202415466308594e-01,4.071918725967407227e-01,9.451307058334350586e-01,1.943224519491195679e-01,9.639133214950561523e-01,9.960007667541503906e-01,3.672519624233245850e-01,6.301308870315551758e-01
4.188449680805206299e-01,8.448197841644287109e-01,4.761201143264770508e-01,2.705090641975402832e-01,2.855247259140014648e-02,3.678203225135803223e-01,5.118949413299560547e-01,5.178405642509460449e-01,1.042924672365188599e-01,2.923152446746826172e-01,-2.265560030937194824e-01,9.200227856636047363e-01
2.113761752843856812e-02,7.836450338363647461e-01,7.612672448158264160e-01,7.487965822219848633e-01,2.819066643714904785e-01,3.848517537117004395e-01,3.165720105171203613e-01,-1.868222653865814209e-02,1.915968060493469238e-01,1.112292408943176270e-01,-6.960813701152801514e-02,-8.849413990974426270e-01
3.351823985576629639e-01,4.612018465995788574e-01,7.216531634330749512e-01,7.157384157180786133e-01,1.112319976091384888e-01,5.673129558563232422e-01,3.663503825664520264e-01,8.794615417718887329e-02,8.225138187408447266e-01,3.746113181114196777e-01,-2.829662859439849854e-01,3.926874995231628418e-01
3.143166601657867432e-01,3.230803310871124268e-01,4.437478184700012207e-01,-6.342277526855468750e-01,3.485866189002990723e-01,1.214568167924880981e-01,2.991199493408203125e-01,1.063308477401733398e+00,8.491128683090209961e-01,5.553420782089233398e-01,3.278984725475311279e-01,7.390112280845642090e-01
3.202441334724426270e-01,1.847265362739562988e-01,5.648826956748962402e-01,1.003156781196594238e+00,2.846210002899169922e-01,5.509335398674011230e-01,3.387727737426757812e-01,5.635092854499816895e-01,7.287039756774902344e-01,2.586197853088378906e-01,1.779083907604217529e-02,6.455911397933959961e-01
2.115166932344436646e-02,8.896996378898620605e-01,4.506702423095703125e-01,6.258454322814941406e-01,1.180492043495178223e-01,2.161587774753570557e-02,-3.572145104408264160e-02,9.941104054450988770e-02,-4.994592070579528809e-02,4.731946289539337158e-01,4.145963788032531738e-01,-6.525900959968566895e-01
6.693624705076217651e-02,6.495082378387451172e-01,4.556123912334442139e-01,1.072808265686035156e+00,4.010444879531860352e-01,5.675857663154602051e-01,6.537824869155883789e-01,-3.599626421928405762e-01,-1.286668181419372559e-01,3.767505884170532227e-01,-2.774236500263214111e-01,1.700008809566497803e-01
6.248353719711303711e-01,1.557767868041992188e+00,7.562225461006164551e-01,6.398792266845703125e-01,7.430735826492309570e-01,5.041304826736450195e-01,4.524349570274353027e-01,2.129506766796112061e-01,-1.749356389045715332e-01,2.946031987667083740e-01,4.826364815235137939e-01,-4.497236013412475586e-01
4.073854386806488037e-01,2.870409786701202393e-01,4.672929644584655762e-01,-5.563797950744628906e-01,3.621633052825927734e-01,2.836875915527343750e-01,2.780863046646118164e-01,1.013576984405517578e+00,7.736396789550781250e-01,5.490664243698120117e-01,4.432480633258819580e-01,7.285733819007873535e-01
4.271210432052612305e-01,6.420191526412963867e-01,-3.759146928787231445e-01,2.436427474021911621e-01,5.132204294204711914e-01,1.440683156251907349e-01,8.018473386764526367e-01,4.507697820663452148e-01,6.644634008407592773e-01,8.493109941482543945e-01,4.109016060829162598e-01,-2.381040155887603760e-02
1.193511262536048889e-01,1.095260977745056152e-01,2.755696475505828857e-01,2.833923399448394775e-01,-1.254229247570037842e-02,2.075908929109573364e-01,2.140995413064956665e-01,3.196989297866821289e-01,7.359008789062500000e-01,2.607377171516418457e-01,-1.424028277397155762e-01,1.072672486305236816e+00
7.613003253936767578e-01,8.331224918365478516e-01,9.231506586074829102e-01,4.915671050548553467e-02,3.686632215976715088e-01,4.889957904815673828e-01,5.015413165092468262e-01,8.895960450172424316e-01,6.461434364318847656e-01,5.231477618217468262e-01,4.410918653011322021e-01,2.856172919273376465e-01
3.636302649974822998e-01,1.494646668434143066e-01,7.635936141014099121e-01,-2.588175833225250244e-01,6.115086376667022705e-02,1.700662821531295776e-01,2.686537504196166992e-01,7.300369739532470703e-01,1.123796463012695312e+00,5.808979272842407227e-01,1.420890688896179199e-01,3.587651252746582031e-01
4.411924257874488831e-02,3.754445314407348633e-01,7.064715623855590820e-01,4.979993700981140137e-01,8.042451739311218262e-02,-4.925339221954345703e-01,4.412389993667602539e-01,7.420026063919067383e-01,-6.499978899955749512e-02,-1.533389985561370850e-01,4.958027601242065430e-01,-3.628451228141784668e-01
4.777824133634567261e-02,5.821774601936340332e-01,4.956650733947753906e-02,6.816575527191162109e-01,6.513360887765884399e-02,3.316367864608764648e-01,7.878181338310241699e-01,-4.708490371704101562e-01,4.960859417915344238e-01,6.806321740150451660e-01,4.939734935760498047e-06,1.153307318687438965e+00
1.589667946100234985e-01,8.503158092498779297e-01,2.287537306547164917e-01,4.988578557968139648e-01,4.283745586872100830e-01,2.501597255468368530e-02,-1.903505027294158936e-01,1.834557205438613892e-01,-8.508148789405822754e-02,9.728415310382843018e-02,5.586097240447998047e-01,1.773304492235183716e-01
2.638736367225646973e-02,1.244957923889160156e+00,4.324530959129333496e-01,1.151827573776245117e+00,4.260674417018890381e-01,6.535087823867797852e-01,-7.040852308273315430e-02,-3.418099284172058105e-01,-1.242578029632568359e-02,5.857677459716796875e-01,2.997153103351593018e-01,-1.080915689468383789e+00
-1.999025344848632812e-01,5.241710543632507324e-01,-2.480402588844299316e-02,2.729509472846984863e-01,1.962329447269439697e-01,1.435652226209640503e-01,4.776264727115631104e-01,-5.140491127967834473e-01,3.541948795318603516e-01,7.153065800666809082e-01,1.543567329645156860e-01,-1.246551126241683960e-01
