-2.132876962423324585e-01,1.820752024650573730e-01,-3.779658377170562744e-01,2.965879440307617188e-01,5.024894475936889648e-01,2.111050933599472046e-01,-2.191466689109802246e-01,3.437891602516174316e-02,1.235951930284500122e-01,-1.110536307096481323e-01,4.005151391029357910e-01,2.200731784105300903e-01
2.263788133859634399e-01,-5.300000309944152832e-03,3.199806213378906250e-01,-2.095797359943389893e-01,2.853310108184814453e-02,2.777647972106933594e-02,1.029760539531707764e-01,3.273444175720214844e-01,5.073087215423583984e-01,-9.986840188503265381e-02,-2.973288297653198242e-02,-4.823210835456848145e-02
-2.455493658781051636e-01,7.360545992851257324e-01,7.677325606346130371e-02,7.433857917785644531e-01,7.563688755035400391e-01,8.683265447616577148e-01,2.416473627090454102e-01,3.477295637130737305e-01,2.280611395835876465e-01,2.472963929176330566e-01,5.583406686782836914e-01,3.049853146076202393e-01
1.267114132642745972e-01,3.977594971656799316e-01,1.105746924877166748e-01,1.986450254917144775e-01,5.812166929244995117e-01,4.512783288955688477e-01,4.172429442405700684e-01,5.603329539299011230e-01,3.856911361217498779e-01,1.482694596052169800e-02,5.002192258834838867e-01,7.909600138664245605e-01
5.610926449298858643e-02,5.996389389038085938e-01,2.054022252559661865e-01,2.749601304531097412e-01,5.865225791931152344e-01,4.920261502265930176e-01,2.578156292438507080e-01,3.469934463500976562e-01,3.928535580635070801e-01,2.011118829250335693e-02,1.768538355827331543e-01,4.053731560707092285e-01
7.556359767913818359e-01,3.277989923954010010e-01,1.292619347572326660e+00,-3.671546578407287598e-01,-1.287291049957275391e-01,3.941784501075744629e-01,7.427692413330078125e-01,7.019861936569213867e-01,6.364805698394775391e-01,7.104329764842987061e-02,3.548427522182464600e-01,-2.061337232589721680e-02
5.725250840187072754e-01,1.122628301382064819e-01,7.439439296722412109e-01,1.750549077987670898e-01,4.650963842868804932e-01,-4.425704479217529297e-03,1.960254013538360596e-01,7.692197561264038086e-01,7.044620513916015625e-01,2.521246671676635742e-01,7.849296927452087402e-02,1.189227104187011719e-01
6.188524961471557617e-01,4.548726081848144531e-01,1.001510977745056152e+00,3.622113168239593506e-01,5.661848783493041992e-01,4.795906245708465576e-01,6.286447048187255859e-01,1.223434805870056152e+00,2.637247443199157715e-01,3.036128878593444824e-01,8.759284019470214844e-01,1.638574898242950439e-02
4.144607186317443848e-01,-3.027576208114624023e-02,6.208155155181884766e-01,1.721116006374359131e-01,6.427185535430908203e-01,-1.185450553894042969e-01,2.072507143020629883e-01,8.133490681648254395e-01,4.426172375679016113e-01,1.764313280582427979e-01,1.630776971578598022e-01,1.150386184453964233e-01
3.455561399459838867e-01,4.192891716957092285e-02,6.920945644378662109e-01,1.264920383691787720e-01,5.865783691406250000e-01,-7.517582178115844727e-02,2.266825735569000244e-01,8.462325334548950195e-01,4.477141797542572021e-01,1.593444943428039551e-01,1.865340620279312134e-01,1.048417538404464722e-01
4.873726963996887207e-01,6.368289887905120850e-02,8.034822940826416016e-01,1.770559847354888916e-01,5.225806236267089844e-01,-4.988312721252441406e-04,3.300921320915222168e-01,7.580747604370117188e-01,7.269207835197448730e-01,2.527893185615539551e-01,6.771025061607360840e-02,1.579907387495040894e-01
2.745030224323272705e-01,4.826658368110656738e-01,4.310891926288604736e-01,4.515667259693145752e-01,8.653345704078674316e-01,4.598229825496673584e-01,4.065579771995544434e-01,1.199145913124084473e+00,6.196364760398864746e-02,2.666685581207275391e-01,6.763161420822143555e-01,8.050755411386489868e-02
6.794416904449462891e-01,1.006897211074829102e+00,4.779527485370635986e-01,5.861307382583618164e-01,8.342336416244506836e-01,1.047233343124389648e+00,5.694100856781005859e-01,2.530636787414550781e-01,8.909887075424194336e-01,5.034043192863464355e-01,1.070320978760719299e-01,8.475801944732666016e-01
4.854216575622558594e-01,-7.519529759883880615e-02,8.876378536224365234e-01,6.037156581878662109e-01,1.089570283889770508e+00,-1.265012025833129883e-01,6.226940155029296875e-01,1.356245994567871094e+00,3.631309270858764648e-01,5.155303478240966797e-01,5.746413469314575195e-01,3.396526873111724854e-01
