-2.815543174743652344e+00,9.986929297447204590e-01,-1.417571902275085449e-01,-5.217173099517822266e+00,-1.852795839309692383e+00,-9.356272220611572266e-02,-8.154908418655395508e-01,-3.830065727233886719e+00,-1.723433732986450195e+00,-1.527140498161315918e+00,-3.558405637741088867e-01,-4.220308959484100342e-01
-2.680783033370971680e+00,-3.383442759513854980e-01,9.993724226951599121e-01,-5.906945228576660156e+00,-1.976049661636352539e+00,1.849055290222167969e-03,-9.092552661895751953e-01,-2.893261671066284180e+00,-3.309159040451049805e+00,-6.427990198135375977e-01,-1.477675676345825195e+00,-1.397226929664611816e+00
-9.611552953720092773e-01,-4.450372219085693359e+00,-3.704428672790527344e-04,-3.753309726715087891e+00,-8.185142278671264648e-01,8.989572525024414062e-04,-1.103537797927856445e+00,1.000993371009826660e+00,-5.250036239624023438e+00,9.974491000175476074e-01,-3.285349845886230469e+00,-5.407672405242919922e+00
-4.971241950988769531e+00,-8.528792858123779297e-02,-2.107077836990356445e-02,-5.108092784881591797e+00,-6.849711537361145020e-01,-6.479434967041015625e-01,-3.219790935516357422e+00,-5.245209693908691406e+00,-2.302807569503784180e+00,-2.411287069320678711e+00,1.000461101531982422e+00,-1.926902413368225098e+00
-5.832314491271972656e-04,-1.023862004280090332e+00,-3.918482661247253418e-01,7.432885468006134033e-04,-7.811275720596313477e-01,-1.240983009338378906e+00,-5.027630329132080078e-01,-1.026454806327819824e+00,1.003334999084472656e+00,-1.069047689437866211e+00,-8.614978194236755371e-01,-9.773254394531250000e-03
-4.520725727081298828e+00,-9.319128394126892090e-01,-1.357801198959350586e+00,-4.239597797393798828e+00,-3.803789615631103516e-03,-4.402082562446594238e-01,-3.195391416549682617e+00,-3.961340665817260742e+00,-2.520304679870605469e+00,-2.012961387634277344e+00,9.930802583694458008e-01,-2.875122547149658203e+00
-2.933777809143066406e+00,-3.965884923934936523e+00,-8.475169539451599121e-01,-4.061471819877624512e-01,1.001352310180664062e+00,-1.579389333724975586e+00,-3.933079719543457031e+00,-1.471936464309692383e+00,-2.028244733810424805e+00,-1.430429458618164062e+00,9.664893150329589844e-04,-3.940198183059692383e+00
-2.822774410247802734e+00,-4.011869430541992188e-03,1.001513242721557617e+00,-2.948324680328369141e+00,-1.283380866050720215e+00,-1.174585819244384766e+00,-1.817870378494262695e+00,-3.962050914764404297e+00,-4.625129699707031250e-01,-2.076983213424682617e+00,-1.012695431709289551e-01,4.314482212066650391e-04
-5.958005189895629883e-01,-8.366394042968750000e-02,-1.302264332771301270e-01,-2.157718658447265625e+00,-1.672530889511108398e+00,-9.470616579055786133e-01,3.090232610702514648e-03,-1.914341926574707031e+00,4.534721374511718750e-04,-1.149892807006835938e+00,-1.131536722183227539e+00,9.969083070755004883e-01
-2.319690138101577759e-01,-2.801631689071655273e+00,-8.467898368835449219e-01,9.986689686775207520e-01,-1.660391092300415039e-01,-1.677821874618530273e+00,-1.642569541931152344e+00,-2.510158419609069824e-01,-1.163827180862426758e-01,-1.050767183303833008e+00,-1.175406575202941895e+00,-1.755749821662902832e+00
-2.693657875061035156e+00,-5.293984889984130859e+00,-1.328294277191162109e+00,-1.836106419563293457e+00,1.006657600402832031e+00,-7.791005373001098633e-01,-3.484508991241455078e+00,-9.799700975418090820e-02,-4.286768913269042969e+00,-3.253769278526306152e-01,-1.098277330398559570e+00,-6.311862945556640625e+00
-2.793568134307861328e+00,-9.755373001098632812e-03,9.989545941352844238e-01,-2.902819633483886719e+00,-1.273515105247497559e+00,-1.173692226409912109e+00,-1.812831282615661621e+00,-3.925692558288574219e+00,-4.395824670791625977e-01,-2.061890363693237305e+00,-1.082691550254821777e-01,-7.005393505096435547e-03
-2.803582906723022461e+00,-4.904214382171630859e+00,-1.560768365859985352e+00,-1.989002704620361328e+00,9.919862151145935059e-01,-6.874564886093139648e-01,-3.420993089675903320e+00,-3.490453362464904785e-01,-4.092791557312011719e+00,-4.541333317756652832e-01,-8.563301563262939453e-01,-6.128134250640869141e+00
-4.916312694549560547e+00,-6.468673348426818848e-01,9.994042515754699707e-01,-9.194378852844238281e+00,-1.767760992050170898e+00,1.000060439109802246e+00,-1.927326917648315430e+00,-3.774438619613647461e+00,-6.301482200622558594e+00,-3.382631540298461914e-01,-1.224240422248840332e+00,-3.809721708297729492e+00
8.594989776611328125e-04,3.027915954589843750e-04,-8.677220344543457031e-01,-3.487764358520507812e+00,-2.197877168655395508e+00,-2.841544151306152344e-01,9.925220012664794922e-01,-1.348005294799804688e+00,-1.013111114501953125e+00,-5.763189792633056641e-01,-1.851102232933044434e+00,4.378110170364379883e-04
9.980030059814453125e-01,-1.872055292129516602e+00,-8.327010869979858398e-01,-5.330654978752136230e-01,-1.159404754638671875e+00,-1.101413011550903320e+00,-3.245472908020019531e-04,1.293778419494628906e-03,-2.047754526138305664e-01,-4.090647101402282715e-01,-1.928898811340332031e+00,-1.042891621589660645e+00
-3.452585935592651367e-01,-3.378080368041992188e+00,-6.609879136085510254e-01,1.000533938407897949e+00,-1.847112178802490234e-02,-1.709908843040466309e+00,-1.827788829803466797e+00,-1.107335090637207031e-02,-5.199389457702636719e-01,-8.970854282379150391e-01,-1.351470828056335449e+00,-2.253148078918457031e+00
-1.792904883623123169e-01,-2.877661466598510742e+00,-6.638196706771850586e-01,9.985839128494262695e-01,-2.074646353721618652e-01,-1.682025194168090820e+00,-1.588659524917602539e+00,-2.098997235298156738e-01,-1.273319721221923828e-01,-1.003111124038696289e+00,-1.282536983489990234e+00,-1.823580980300903320e+00
-5.020340442657470703e+00,-1.922417283058166504e-01,-1.190481185913085938e+00,-5.869677543640136719e+00,-4.640655517578125000e-01,4.872083663940429688e-04,-2.893580913543701172e+00,-4.659346580505371094e+00,-3.132875204086303711e+00,-2.002393484115600586e+00,9.962832927703857422e-01,-2.835999965667724609e+00
-2.463224679231643677e-01,-3.273827075958251953e+00,-8.740382790565490723e-01,9.996933341026306152e-01,-4.536032676696777344e-02,-1.668337821960449219e+00,-1.725239276885986328e+00,2.577245235443115234e-03,-4.467269182205200195e-01,-9.061019420623779297e-01,-1.317847609519958496e+00,-2.275430202484130859e+00
-8.380998671054840088e-02,-4.288624286651611328e+00,-8.638339638710021973e-01,-3.282405734062194824e-01,-2.036328911781311035e-01,-1.085285186767578125e+00,-1.359424829483032227e+00,9.999965429306030273e-01,-2.357630014419555664e+00,-6.760954856872558594e-04,-2.344530105590820312e+00,-3.905458688735961914e+00
7.123798131942749023e-04,-4.252988815307617188e+00,-2.723190188407897949e-01,1.696515828371047974e-03,-2.682783305644989014e-01,-1.269108057022094727e+00,-1.416946649551391602e+00,9.958130121231079102e-01,-2.069852590560913086e+00,2.318084239959716797e-03,-2.435321331024169922e+00,-3.383738756179809570e+00
-2.503762006759643555e+00,9.998987317085266113e-01,-1.995152235031127930e-02,-5.232147216796875000e+00,-2.007155656814575195e+00,-6.458044052124023438e-02,-5.427604317665100098e-01,-3.535913467407226562e+00,-1.757760524749755859e+00,-1.323522090911865234e+00,-6.270078420639038086e-01,-1.690593063831329346e-01
-4.129666328430175781e+00,-9.156130552291870117e-01,-1.949988007545471191e-01,-2.917943239212036133e+00,-1.544764637947082520e-01,-1.178747892379760742e+00,-3.268641233444213867e+00,-4.329498291015625000e+00,-1.166079521179199219e+00,-2.407896757125854492e+00,1.000143289566040039e+00,-1.761906623840332031e+00
-4.908697605133056641e+00,-6.267690658569335938e-01,9.994979500770568848e-01,-9.182254791259765625e+00,-1.771988153457641602e+00,1.000548005104064941e+00,-1.918352246284484863e+00,-3.772929430007934570e+00,-6.282112121582031250e+00,-3.400195837020874023e-01,-1.222105741500854492e+00,-3.781391859054565430e+00
-7.602289319038391113e-03,-4.180521488189697266e+00,-7.803779244422912598e-01,-1.363902240991592407e-01,-2.188959717750549316e-01,-1.131481885910034180e+00,-1.311245441436767578e+00,9.994382858276367188e-01,-2.127331018447875977e+00,-3.231388330459594727e-02,-2.320758342742919922e+00,-3.659269332885742188e+00
-2.895646572113037109e+00,-4.824270248413085938e+00,-1.734036803245544434e-01,-5.184033513069152832e-01,1.002175092697143555e+00,-1.605380892753601074e+00,-4.099596023559570312e+00,-9.941042065620422363e-01,-2.797993421554565430e+00,-1.053860545158386230e+00,-6.050347685813903809e-01,-4.708896636962890625e+00
9.992590546607971191e-01,-2.189222812652587891e+00,-4.683230817317962646e-01,-7.428278028964996338e-02,-1.021034717559814453e+00,-1.363070011138916016e+00,-2.707091271877288818e-01,-6.851196289062500000e-03,-7.867813110351562500e-06,-5.016561746597290039e-01,-1.928992986679077148e+00,-9.596627950668334961e-01
-2.043298006057739258e+00,-5.074615955352783203e+00,-1.335511922836303711e+00,-3.318685889244079590e-01,1.001217603683471680e+00,-1.313792824745178223e+00,-3.352798223495483398e+00,-5.754184722900390625e-02,-2.909081697463989258e+00,-6.965634822845458984e-01,-9.534721374511718750e-01,-5.279026985168457031e+00
-1.539690792560577393e-02,-4.104529857635498047e+00,-1.359629631042480469e+00,-1.465241461992263794e-01,-1.336515545845031738e-01,-1.053621768951416016e+00,-1.270199775695800781e+00,9.999375343322753906e-01,-2.092511415481567383e+00,-9.216123819351196289e-02,-2.126035213470458984e+00,-3.868919134140014648e+00
-2.447494745254516602e+00,-1.061654686927795410e-01,-1.627046465873718262e-01,-7.399960517883300781e+00,-2.213030815124511719e+00,9.950164556503295898e-01,-2.098038792610168457e-02,-2.228374481201171875e+00,-4.532995223999023438e+00,9.333491325378417969e-04,-1.907318472862243652e+00,-2.603573560714721680e+00
-3.926549851894378662e-02,-1.015075087547302246e+00,-3.761858344078063965e-01,-2.052896842360496521e-02,-7.868513464927673340e-01,-1.244778156280517578e+00,-5.158843994140625000e-01,-1.060049653053283691e+00,9.910045862197875977e-01,-1.088016152381896973e+00,-8.531717658042907715e-01,1.700296998023986816e-03
-3.134331226348876953e+00,9.979071021080017090e-01,-2.812444567680358887e-01,-5.558142662048339844e+00,-1.766657114028930664e+00,6.831884384155273438e-04,-1.023648023605346680e+00,-4.019586563110351562e+00,-2.007750511169433594e+00,-1.566266536712646484e+00,-1.947968006134033203e-01,-7.308690547943115234e-01
-4.868360996246337891e+00,-2.198219299316406250e-04,7.542967796325683594e-04,-5.027506351470947266e+00,-7.105715274810791016e-01,-6.316568255424499512e-01,-3.047680377960205078e+00,-5.240611076354980469e+00,-2.085289239883422852e+00,-2.417641162872314453e+00,1.007689833641052246e+00,-1.800784707069396973e+00
-7.266944050788879395e-01,-4.932004213333129883e-02,-8.135378360748291016e-03,-2.282391309738159180e+00,-1.692354440689086914e+00,-9.536699652671813965e-01,-8.370040357112884521e-02,-2.039914608001708984e+00,-6.877088546752929688e-02,-1.179502248764038086e+00,-1.108083724975585938e+00,9.997923374176025391e-01
-7.564441561698913574e-01,3.348588943481445312e-04,1.328647136688232422e-03,-2.518260717391967773e+00,-1.787232398986816406e+00,-9.207235574722290039e-01,-4.000443220138549805e-02,-2.107650279998779297e+00,-2.189012765884399414e-01,-1.167770266532897949e+00,-1.160859584808349609e+00,9.997236728668212891e-01
-1.860156208276748657e-01,-1.530042290687561035e-01,-7.227020859718322754e-01,-4.253000259399414062e+00,-2.270768642425537109e+00,1.929640769958496094e-03,1.003307342529296875e+00,-1.220706582069396973e+00,-1.774550676345825195e+00,-2.744907140731811523e-01,-2.092810392379760742e+00,-5.489599704742431641e-01
-2.790888547897338867e+00,-2.116370201110839844e-02,9.984202980995178223e-01,-2.872433900833129883e+00,-1.262078046798706055e+00,-1.180456995964050293e+00,-1.818665862083435059e+00,-3.919548988342285156e+00,-4.220876693725585938e-01,-2.066830873489379883e+00,-1.037908792495727539e-01,-1.058980822563171387e-02
-2.288231849670410156e+00,-4.918580055236816406e+00,-1.818602323532104492e+00,-1.026508092880249023e+00,1.001513481140136719e+00,-9.982504844665527344e-01,-3.268916606903076172e+00,-1.554119586944580078e-01,-3.348993539810180664e+00,-6.309666633605957031e-01,-8.372582197189331055e-01,-5.724604129791259766e+00
-9.687702655792236328e-01,-4.470470905303955078e+00,-4.640221595764160156e-04,-3.765432596206665039e+00,-8.142867088317871094e-01,4.110336303710937500e-04,-1.112512946128845215e+00,9.994841814041137695e-01,-5.269405364990234375e+00,9.992051720619201660e-01,-3.287484407424926758e+00,-5.436002254486083984e+00
-2.357000827789306641e+00,-4.237947463989257812e+00,-1.290748596191406250e+00,5.894787609577178955e-04,9.976226687431335449e-01,-1.552671432495117188e+00,-3.565643072128295898e+00,-8.843965530395507812e-01,-1.960297584533691406e+00,-1.263849735260009766e+00,-2.999931871891021729e-01,-4.215686798095703125e+00
1.000289916992187500e+00,-2.057606697082519531e+00,-6.912634372711181641e-01,-1.264493912458419800e-01,-1.061198592185974121e+00,-1.318607568740844727e+00,-2.137380242347717285e-01,-4.846799373626708984e-02,2.017021179199218750e-04,-5.348746776580810547e-01,-1.871105432510375977e+00,-9.896620512008666992e-01
