4.232493042945861816e-01,4.631715416908264160e-01,3.871952295303344727e-01,5.260117053985595703e-01,3.584882616996765137e-01,4.703468680381774902e-01,3.402171730995178223e-01,4.791190922260284424e-01,6.353017091751098633e-01,5.625401735305786133e-01,5.649695396423339844e-01,3.216783404350280762e-01
7.160443067550659180e-02,2.036555707454681396e-01,1.752383708953857422e-01,3.001742064952850342e-01,2.368836402893066406e-01,1.720210015773773193e-01,1.004080325365066528e-01,6.446181237697601318e-02,3.603703379631042480e-01,2.298253774642944336e-01,2.297100424766540527e-01,6.573346257209777832e-02
8.479182422161102295e-02,5.755746960639953613e-01,2.519724369049072266e-01,1.735020279884338379e-01,9.724247455596923828e-02,3.530512154102325439e-01,1.163809746503829956e-01,1.477509289979934692e-01,3.619436621665954590e-01,6.547731161117553711e-01,5.586102008819580078e-01,2.484979480504989624e-01
-4.212946817278862000e-02,8.327040076255798340e-02,1.069683507084846497e-01,1.577372103929519653e-01,3.233342766761779785e-01,2.740437984466552734e-01,3.115651011466979980e-02,2.923938333988189697e-01,3.141748905181884766e-02,2.589528262615203857e-01,2.892026007175445557e-01,4.692232236266136169e-02
-2.728303149342536926e-02,2.923717200756072998e-01,1.981427669525146484e-01,4.465302824974060059e-01,5.368015170097351074e-02,1.122174412012100220e-01,2.001722007989883423e-01,-1.118623316287994385e-01,7.224526405334472656e-01,1.684833168983459473e-01,1.301739513874053955e-01,3.963318094611167908e-02
4.174890518188476562e-01,7.771795988082885742e-01,5.053109526634216309e-01,6.764953136444091797e-01,2.534185647964477539e-01,4.434751570224761963e-01,5.966176986694335938e-01,1.863008737564086914e-01,8.618032336235046387e-01,5.131520032882690430e-01,4.538996517658233643e-01,2.845602631568908691e-01
1.001438498497009277e-01,8.742605447769165039e-01,2.879730463027954102e-01,2.713265419006347656e-01,2.906939387321472168e-02,3.406965136528015137e-01,3.265003561973571777e-01,1.980662345886230469e-02,7.271236777305603027e-01,5.599559545516967773e-01,4.231556355953216553e-01,1.312772333621978760e-01
2.062769979238510132e-01,3.478035330772399902e-02,2.672960162162780762e-01,5.547217130661010742e-01,6.172525286674499512e-01,4.003916084766387939e-01,2.788062691688537598e-01,6.496332287788391113e-01,2.502486109733581543e-02,3.251511752605438232e-01,2.378816604614257812e-01,1.150883138179779053e-01
1.996704563498497009e-02,3.732938468456268311e-01,1.133376061916351318e-01,1.443558931350708008e-01,1.424940973520278931e-01,5.275439620018005371e-01,6.278114765882492065e-02,4.982880055904388428e-01,9.619514644145965576e-02,5.767864584922790527e-01,6.172436475753784180e-01,1.986276358366012573e-01
-2.527068927884101868e-02,3.151519894599914551e-01,1.985460370779037476e-01,4.447844028472900391e-01,7.128289341926574707e-02,1.253739297389984131e-01,1.988228857517242432e-01,-1.121219992637634277e-01,7.186858057975769043e-01,1.465602517127990723e-01,1.356011629104614258e-01,1.044541597366333008e-03
7.770501077175140381e-02,2.050490081310272217e-01,1.831253618001937866e-01,2.911432683467864990e-01,2.319619804620742798e-01,1.813590377569198608e-01,1.056615114212036133e-01,6.340605765581130981e-02,3.554835319519042969e-01,2.243090271949768066e-01,2.189242392778396606e-01,7.064799964427947998e-02
2.021660804748535156e-01,7.861107587814331055e-03,2.872826457023620605e-01,5.330427885055541992e-01,6.256009936332702637e-01,4.035390615463256836e-01,2.541648745536804199e-01,6.576433181762695312e-01,6.454905867576599121e-02,3.244457542896270752e-01,2.596195936203002930e-01,9.957636892795562744e-02
-2.507732436060905457e-02,3.812781572341918945e-01,9.006133675575256348e-02,1.182602494955062866e-01,8.620519191026687622e-02,5.092911720275878906e-01,3.939555585384368896e-02,4.714190363883972168e-01,8.698461949825286865e-02,6.054292917251586914e-01,6.101707220077514648e-01,1.899415701627731323e-01
-3.154400363564491272e-02,3.155546188354492188e-01,2.356991767883300781e-01,3.852267265319824219e-01,1.084936857223510742e-01,1.116702631115913391e-01,2.020175457000732422e-01,-1.075568497180938721e-01,7.375658750534057617e-01,1.527816951274871826e-01,1.170908212661743164e-01,1.235690712928771973e-02
1.124050915241241455e-01,5.489196181297302246e-01,2.139924168586730957e-01,1.733598560094833374e-01,4.358336329460144043e-02,3.824543952941894531e-01,1.055010780692100525e-01,1.864841878414154053e-01,4.017662405967712402e-01,6.228572130203247070e-01,5.581608414649963379e-01,2.430099695920944214e-01
3.340841829776763916e-01,4.110932648181915283e-01,4.840196967124938965e-01,7.804613113403320312e-01,3.243300318717956543e-01,1.858842819929122925e-01,5.722634196281433105e-01,9.970252960920333862e-02,7.912126779556274414e-01,2.569530904293060303e-01,1.968708336353302002e-01,1.683378368616104126e-01
1.102535277605056763e-01,5.813371539115905762e-01,2.156093269586563110e-01,2.008426785469055176e-01,6.981963664293289185e-02,4.033106863498687744e-01,6.874039024114608765e-02,1.657550036907196045e-01,3.882195651531219482e-01,5.896972417831420898e-01,5.739404559135437012e-01,2.360230535268783569e-01
4.189883470535278320e-01,4.863544404506683350e-01,4.247516393661499023e-01,4.647081196308135986e-01,4.133017957210540771e-01,4.697996973991394043e-01,3.420624732971191406e-01,4.834245741367340088e-01,6.504149436950683594e-01,5.468385219573974609e-01,5.518863797187805176e-01,2.944020628929138184e-01
4.252616465091705322e-01,4.859517812728881836e-01,3.875985145568847656e-01,5.242657661437988281e-01,3.760910034179687500e-01,4.835033714771270752e-01,3.388678431510925293e-01,4.788594245910644531e-01,6.315349340438842773e-01,5.406171083450317383e-01,5.703967213630676270e-01,2.830896973609924316e-01
