4.545310735702514648e-01,5.914860963821411133e-02,1.241300255060195923e-01,1.199403285980224609e+00,2.682853043079376221e-01,-3.855907022953033447e-01,3.113888502120971680e-01,1.517291367053985596e-01,1.829508394002914429e-01,3.768093883991241455e-01,2.059209942817687988e-01,3.003512918949127197e-01
2.433089464902877808e-01,1.497618108987808228e-01,5.367578268051147461e-01,-1.239930391311645508e-01,9.636193513870239258e-03,1.156059205532073975e-01,-4.130279123783111572e-01,6.916117668151855469e-01,-2.316244691610336304e-02,-3.497481942176818848e-01,2.147233039140701294e-01,9.425926208496093750e-01
1.053089141845703125e+00,3.096767067909240723e-01,2.628819942474365234e-01,1.007220745086669922e+00,9.091808795928955078e-01,7.019165754318237305e-01,6.795438528060913086e-01,2.601471543312072754e-01,3.075658082962036133e-01,2.996720373630523682e-01,3.018233776092529297e-01,-2.861192822456359863e-02
-2.782314419746398926e-01,3.208615481853485107e-01,6.353401541709899902e-01,9.032248258590698242e-01,3.958267271518707275e-01,3.193369805812835693e-01,7.790814638137817383e-01,2.009172141551971436e-01,4.634181857109069824e-01,3.888938724994659424e-01,2.899203300476074219e-01,3.248403072357177734e-01
6.689162254333496094e-01,7.955214977264404297e-01,4.044572114944458008e-01,7.343237996101379395e-01,4.943663179874420166e-01,-4.114329814910888672e-03,6.122429966926574707e-01,2.175520062446594238e-01,5.429124236106872559e-01,2.412812411785125732e-01,7.308416366577148438e-01,1.842286586761474609e-01
5.082683563232421875e-01,9.747208952903747559e-01,-1.391898393630981445e-01,4.944741725921630859e-01,5.404564738273620605e-01,8.641359806060791016e-01,2.632088661193847656e-01,2.126166522502899170e-01,-4.314282536506652832e-01,-4.653739631175994873e-01,4.543234705924987793e-01,1.233832240104675293e-01
7.913059592247009277e-01,2.308202683925628662e-01,5.213937163352966309e-02,2.321870476007461548e-01,3.311021924018859863e-01,3.680992126464843750e-01,3.530971109867095947e-01,4.237835407257080078e-01,-1.842297464609146118e-01,-7.288296520709991455e-02,-2.472528815269470215e-02,5.199586153030395508e-01
4.432773590087890625e-01,6.438473463058471680e-01,-4.640470743179321289e-01,6.795633435249328613e-01,4.632928073406219482e-01,8.062247037887573242e-01,8.811997175216674805e-01,-3.792413473129272461e-01,4.196037352085113525e-02,-1.664963215589523315e-01,4.535180926322937012e-01,-3.206153213977813721e-01
-1.974493563175201416e-01,5.407788753509521484e-01,1.677314192056655884e-01,1.533092111349105835e-01,7.680362462997436523e-02,7.272478342056274414e-01,5.008658766746520996e-02,4.324995279312133789e-01,-1.377210766077041626e-01,-5.501620471477508545e-04,1.603791117668151855e-02,3.288597762584686279e-01
1.557830870151519775e-01,5.911542177200317383e-01,3.827496170997619629e-01,-1.477658748626708984e-02,1.713971793651580811e-02,4.844627380371093750e-01,5.579090118408203125e-02,2.417721152305603027e-01,1.671011745929718018e-02,-2.196164056658744812e-02,7.820777595043182373e-02,3.133016824722290039e-01
