-1.326881647109985352e-01,-1.221474766731262207e+00,-1.890826225280761719e+00,-3.467910885810852051e-01,-2.736922740936279297e+00,-1.588389039039611816e+00,-4.316003322601318359e-01,-2.048455715179443359e+00,9.982485771179199219e-01,-4.626244902610778809e-01,-2.073900699615478516e-01,-5.270421504974365234e-03
-5.519182682037353516e-01,2.882406115531921387e-04,-7.159531712532043457e-01,-1.476970314979553223e-01,-1.211788654327392578e-01,-5.433522462844848633e-01,9.995379447937011719e-01,-1.814526081085205078e+00,-8.630598783493041992e-01,-1.732793688774108887e+00,-1.541356205940246582e+00,-2.848161458969116211e-01
-2.318513631820678711e+00,-5.078163146972656250e+00,-2.132986545562744141e+00,4.574507474899291992e-04,-6.057398796081542969e+00,-3.304049968719482422e+00,-4.388671398162841797e+00,-2.416185855865478516e+00,-3.371735811233520508e-01,9.932858943939208984e-01,-1.197040081024169922e-03,-1.919134855270385742e+00
-8.344042301177978516e-02,-2.529546022415161133e+00,-9.527955651283264160e-01,9.985438585281372070e-01,-3.766062259674072266e-01,-1.406787633895874023e+00,-1.198374032974243164e-01,-1.059770584106445312e-04,-1.989418983459472656e+00,-1.172023773193359375e+00,-2.320024967193603516e+00,-1.182165622711181641e+00
-7.438229322433471680e-01,-3.562349557876586914e+00,-1.972998142242431641e+00,1.000579595565795898e+00,-2.246106147766113281e+00,-2.111037254333496094e+00,-1.630892157554626465e+00,-8.993850946426391602e-01,-1.573887109756469727e+00,-4.182319641113281250e-01,-1.484233379364013672e+00,-1.873253107070922852e+00
-4.506004333496093750e+00,-1.842179656028747559e+00,-9.865433573722839355e-01,-2.175286054611206055e+00,-6.067187309265136719e+00,-1.872267365455627441e+00,-3.965898036956787109e+00,-6.195790290832519531e+00,-5.474686622619628906e-04,-2.288951277732849121e-01,9.981187582015991211e-01,-1.244700908660888672e+00
-3.641936063766479492e+00,1.001151800155639648e+00,-6.957715749740600586e-01,-2.042021751403808594e+00,-1.899446368217468262e+00,-9.612107276916503906e-02,-9.081312417984008789e-01,-5.537595748901367188e+00,-1.251978397369384766e+00,-1.896528482437133789e+00,-2.086328268051147461e-01,-1.485530376434326172e+00
-6.047444343566894531e+00,-2.031099081039428711e+00,1.723468303680419922e-03,-2.251269578933715820e+00,-7.104735851287841797e+00,-2.189316749572753906e+00,-4.809277057647705078e+00,-7.271293163299560547e+00,-3.260700702667236328e-01,-2.477161288261413574e-01,9.993089437484741211e-01,-8.435234427452087402e-01
-3.017196893692016602e+00,9.998770356178283691e-01,-5.520387887954711914e-01,-1.371781587600708008e+00,-9.738851785659790039e-01,-6.211084127426147461e-02,-1.012719869613647461e-01,-4.724028587341308594e+00,-1.544229984283447266e+00,-2.212026119232177734e+00,-9.365744590759277344e-01,-1.118495225906372070e+00
-3.041939020156860352e+00,1.001256704330444336e+00,-5.128548741340637207e-01,-1.468174099922180176e+00,-8.926868438720703125e-01,-1.680195331573486328e-03,-1.077425479888916016e-01,-4.735605239868164062e+00,-1.648247480392456055e+00,-2.269021749496459961e+00,-1.008290767669677734e+00,-1.186219930648803711e+00
-3.481938600540161133e+00,1.001506805419921875e+00,-7.357562184333801270e-01,-1.888694167137145996e+00,-1.804449915885925293e+00,-1.309289932250976562e-01,-7.682119607925415039e-01,-5.381453037261962891e+00,-1.210399150848388672e+00,-1.909952759742736816e+00,-2.696575522422790527e-01,-1.390788316726684570e+00
-5.595540046691894531e+00,-7.285546064376831055e-01,1.000480890274047852e+00,-2.823720455169677734e+00,-2.455541372299194336e+00,-1.280361413955688477e-01,-2.980185508728027344e+00,-5.675477027893066406e+00,-3.387558221817016602e+00,-1.787911891937255859e+00,-9.016305804252624512e-01,-2.705062150955200195e+00
-2.065533399581909180e+00,-9.249409675598144531e+00,-2.219723463058471680e+00,-1.468461900949478149e-01,-3.132560253143310547e+00,-2.527061462402343750e+00,-6.724856853485107422e+00,1.000243902206420898e+00,-5.902865409851074219e+00,9.904115200042724609e-01,-2.136282205581665039e+00,-7.524407386779785156e+00
-7.454221725463867188e+00,4.003278911113739014e-03,-2.542084455490112305e-02,-3.295126914978027344e+00,-5.156057357788085938e+00,-6.181296706199645996e-01,-4.337000846862792969e+00,-8.878971099853515625e+00,-2.038353919982910156e+00,-1.328303813934326172e+00,9.970480203628540039e-01,-2.678315877914428711e+00
-2.917264103889465332e-01,-2.093982696533203125e+00,-2.223707437515258789e+00,-3.257077932357788086e-01,-3.525486946105957031e+00,-1.987780570983886719e+00,-1.263647437095642090e+00,-1.968772888183593750e+00,9.994894266128540039e-01,1.041889190673828125e-03,-6.311655044555664062e-03,-4.564717411994934082e-01
-4.476780891418457031e+00,-1.278079271316528320e+00,-1.104441165924072266e+00,-2.292157173156738281e+00,-5.267745971679687500e+00,-1.421966433525085449e+00,-3.605426788330078125e+00,-6.168854713439941406e+00,-3.735153675079345703e-01,-4.568532109260559082e-01,9.990977048873901367e-01,-1.734527111053466797e+00
-1.793898105621337891e+00,-9.606505036354064941e-01,-2.956166267395019531e-01,-8.390955626964569092e-02,1.000013470649719238e+00,-1.607459783554077148e-01,1.345515251159667969e-03,-1.490682125091552734e+00,-3.614180088043212891e+00,-2.103569030761718750e+00,-2.495737075805664062e+00,-2.469754695892333984e+00
-6.374483108520507812e+00,-3.747217059135437012e-01,9.995709061622619629e-01,-1.780423760414123535e+00,-5.179887771606445312e+00,-1.524768233299255371e+00,-3.032610893249511719e+00,-7.532155513763427734e+00,-1.208409667015075684e+00,-1.557043790817260742e+00,-1.810026764869689941e-01,-1.034259796142578125e-03
-1.905262231826782227e+00,-2.154247760772705078e-01,-2.618241906166076660e-01,-1.039414554834365845e-01,-2.388007164001464844e+00,-1.363167643547058105e+00,-8.237361907958984375e-05,-3.503038883209228516e+00,-1.705396175384521484e-02,-1.537466526031494141e+00,-1.025218725204467773e+00,9.905762076377868652e-01
-4.554548263549804688e-01,-2.273716926574707031e+00,-7.702869176864624023e-01,9.992551803588867188e-01,-5.156099796295166016e-02,-1.233105897903442383e+00,-9.498953819274902344e-03,-2.525982856750488281e-01,-2.409371376037597656e+00,-1.418772697448730469e+00,-2.513336896896362305e+00,-1.333807706832885742e+00
-1.969958305358886719e+00,-3.355415105819702148e+00,-3.355045914649963379e-01,-1.450898528099060059e+00,1.000208497047424316e+00,-6.170988082885742188e-02,-2.098532676696777344e+00,4.435777664184570312e-04,-5.505600929260253906e+00,-1.449478030204772949e+00,-3.009946823120117188e+00,-5.201730251312255859e+00
-6.167660713195800781e+00,-1.980188488960266113e-01,1.001021146774291992e+00,-2.237969875335693359e+00,-4.860542774200439453e+00,-1.215888977050781250e+00,-2.949096202850341797e+00,-7.426371574401855469e+00,-1.218164801597595215e+00,-1.587240934371948242e+00,-1.163075566291809082e-01,-2.405984997749328613e-01
-1.947913646697998047e+00,-2.550858974456787109e+00,-3.586153388023376465e-01,-1.424976706504821777e+00,9.981344938278198242e-01,5.288958549499511719e-03,-1.508318781852722168e+00,-4.492274522781372070e-01,-4.891421318054199219e+00,-1.597130537033081055e+00,-2.856784820556640625e+00,-4.535850524902343750e+00
-9.344108581542968750e+00,-2.033106565475463867e+00,1.003618240356445312e+00,-5.100421905517578125e+00,-2.311730384826660156e+00,1.004372954368591309e+00,-6.574789524078369141e+00,-7.776409149169921875e+00,-7.706622123718261719e+00,-1.965662479400634766e+00,-8.660038709640502930e-01,-8.041300773620605469e+00
-4.240225553512573242e-01,-2.231982946395874023e-01,-6.100360155105590820e-01,3.920346498489379883e-04,-2.683154642581939697e-01,-6.768480539321899414e-01,1.002727150917053223e+00,-1.693646788597106934e+00,-7.517633438110351562e-01,-1.698392868041992188e+00,-1.620239973068237305e+00,-4.827737808227539062e-03
9.921917319297790527e-01,-2.536141395568847656e+00,-2.024107217788696289e+00,-2.274206280708312988e-02,-1.694926619529724121e+00,-1.594195365905761719e+00,-4.574030637741088867e-01,-1.228350400924682617e-01,1.659214496612548828e-03,-3.714941143989562988e-01,-1.069721221923828125e+00,-9.112784266471862793e-01
-4.314650893211364746e-01,-3.838732242584228516e+00,-1.242208719253540039e+00,9.991283416748046875e-01,-1.306353330612182617e+00,-1.878510117530822754e+00,-1.300660729408264160e+00,3.331899642944335938e-05,-2.357428312301635742e+00,-7.426132559776306152e-01,-2.297362804412841797e+00,-1.875333547592163086e+00
-7.351039648056030273e-01,-3.425491809844970703e+00,-1.968208789825439453e+00,1.000627040863037109e+00,-2.193656921386718750e+00,-2.070836305618286133e+00,-1.540224909782409668e+00,-9.293342232704162598e-01,-1.512277603149414062e+00,-4.323376417160034180e-01,-1.441496849060058594e+00,-1.823546409606933594e+00
-6.248679161071777344e+00,-2.801029086112976074e-01,-1.081589937210083008e+00,-3.227004766464233398e+00,-4.537285327911376953e+00,-5.000833272933959961e-01,-4.020308494567871094e+00,-7.953071594238281250e+00,-1.919685840606689453e+00,-1.149987459182739258e+00,9.997233152389526367e-01,-3.392619848251342773e+00
-2.837944030761718750e-02,-4.856517791748046875e+00,-2.548695564270019531e+00,9.979195594787597656e-01,-2.445190906524658203e+00,-2.385216236114501953e+00,-2.246757030487060547e+00,6.539821624755859375e-04,-1.774684906005859375e+00,8.654594421386718750e-04,-1.603779554367065430e+00,-2.632188796997070312e+00
-5.755971670150756836e-01,-4.046821594238281250e+00,-7.375923991203308105e-01,5.484521389007568359e-04,6.058812141418457031e-04,-1.173659324645996094e+00,-1.547303795814514160e+00,9.994689226150512695e-01,-3.843991279602050781e+00,-9.100255370140075684e-01,-2.934309005737304688e+00,-3.361177444458007812e+00
-1.578288674354553223e-01,-5.609971046447753906e+00,-1.949520587921142578e+00,-1.114144921302795410e-03,-1.380736708641052246e+00,-1.703417301177978516e+00,-2.993518829345703125e+00,9.980087280273437500e-01,-3.428451061248779297e+00,-2.537775039672851562e-02,-2.008606910705566406e+00,-4.365663528442382812e+00
-5.122880935668945312e+00,1.002765655517578125e+00,2.109169960021972656e-03,-2.300036668777465820e+00,-2.187385320663452148e+00,-1.952052116394042969e-02,-1.558774113655090332e+00,-6.591248035430908203e+00,-2.148062467575073242e+00,-2.195455551147460938e+00,-4.612166583538055420e-01,-1.761788368225097656e+00
-5.979320526123046875e+00,-2.677222967147827148e+00,-5.620611310005187988e-01,-1.305882811546325684e+00,-7.892835140228271484e+00,-2.917962789535522461e+00,-5.033638000488281250e+00,-7.298636913299560547e+00,-7.428348064422607422e-03,-1.039266586303710938e-03,1.000657558441162109e+00,-5.329419970512390137e-01
-9.306498527526855469e+00,-1.929334163665771484e+00,1.002973318099975586e+00,-5.010684013366699219e+00,-2.275820255279541016e+00,1.001752972602844238e+00,-6.465169906616210938e+00,-7.776299953460693359e+00,-7.628544807434082031e+00,-1.976601123809814453e+00,-8.384501934051513672e-01,-7.937138557434082031e+00
-5.645232200622558594e-01,-4.054772377014160156e+00,-7.251822948455810547e-01,-1.237362623214721680e-03,-8.458971977233886719e-03,-1.176227569580078125e+00,-1.542940974235534668e+00,9.996265172958374023e-01,-3.830574989318847656e+00,-9.103274345397949219e-01,-2.939635276794433594e+00,-3.336237430572509766e+00
-1.708108186721801758e+00,-2.398783922195434570e+00,-9.127736091613769531e-03,-4.709075093269348145e-01,1.001073956489562988e+00,-2.414021492004394531e-01,-9.527820348739624023e-01,-4.795317649841308594e-01,-4.542871475219726562e+00,-1.794182062149047852e+00,-2.943498134613037109e+00,-3.432613849639892578e+00
1.003836870193481445e+00,-3.030864953994750977e+00,-2.175907850265502930e+00,2.022191882133483887e-03,-1.965184330940246582e+00,-1.760005950927734375e+00,-8.234149217605590820e-01,-8.121728897094726562e-04,-6.786155700683593750e-02,-1.763132214546203613e-01,-1.045800447463989258e+00,-1.169995069503784180e+00
-2.176994323730468750e+00,-4.198270797729492188e+00,-5.235490202903747559e-01,-1.014666438102722168e+00,9.996773004531860352e-01,-1.950110197067260742e-01,-2.633415222167968750e+00,-5.416405200958251953e-02,-6.315462112426757812e+00,-1.513367891311645508e+00,-3.298131465911865234e+00,-5.846081733703613281e+00
