3.659963607788085938e-02,3.514009714126586914e-01,-6.488440632820129395e-01,1.742489039897918701e-01,1.090929508209228516e+00,-9.219259023666381836e-03,4.114718735218048096e-02,6.589291989803314209e-02,-2.352023571729660034e-01,1.344207286834716797e+00,7.747399806976318359e-02,-1.627608239650726318e-01
3.730341792106628418e-02,-9.263202548027038574e-02,5.945659875869750977e-01,1.363200426101684570e+00,-2.701475620269775391e-01,9.041304588317871094e-01,4.436365664005279541e-01,2.146115899085998535e-02,6.078886240720748901e-02,4.100474417209625244e-01,8.794535398483276367e-01,3.195002675056457520e-03
6.781934499740600586e-01,9.653115272521972656e-01,8.328357338905334473e-01,2.918788790702819824e-01,1.065597534179687500e+00,9.589120149612426758e-01,3.154721260070800781e-01,4.388335347175598145e-01,3.124403953552246094e-01,1.102219581604003906e+00,1.788383126258850098e-01,2.953919172286987305e-01
-6.607165336608886719e-01,8.124425411224365234e-01,6.843907833099365234e-01,3.843326270580291748e-01,1.099899768829345703e+00,1.931271702051162720e-01,2.961334586143493652e-01,5.227257013320922852e-01,3.686374723911285400e-01,6.265395879745483398e-01,5.465811491012573242e-01,2.722488641738891602e-01
-3.272549510002136230e-01,5.597566962242126465e-01,3.041516542434692383e-01,2.961128950119018555e-02,9.455662369728088379e-01,1.024944484233856201e-01,1.732489764690399170e-01,6.160469055175781250e-01,7.365401834249496460e-02,4.934818446636199951e-01,7.301706075668334961e-01,1.014458611607551575e-01
6.154016256332397461e-01,7.166993618011474609e-01,4.444637894630432129e-02,3.404834866523742676e-01,-6.018971204757690430e-01,7.379844188690185547e-01,8.064383268356323242e-01,6.406284570693969727e-01,-1.537865549325942993e-01,-3.340996205806732178e-01,8.661799430847167969e-01,-9.959131479263305664e-03
3.012494146823883057e-01,3.113045692443847656e-01,4.088307023048400879e-01,1.082685708999633789e+00,2.542390525341033936e-01,1.440088301897048950e-01,1.052517771720886230e+00,1.563964784145355225e-01,-8.462876081466674805e-02,4.310337305068969727e-01,1.471150040626525879e+00,-3.356328606605529785e-02
6.200721263885498047e-01,3.653194010257720947e-01,1.940692365169525146e-01,2.512947618961334229e-01,3.447934687137603760e-01,4.006848931312561035e-01,7.252050042152404785e-01,7.251949310302734375e-01,9.826452285051345825e-02,1.697894632816314697e-01,9.107200503349304199e-01,-7.354073226451873779e-03
4.193285703659057617e-01,2.119690477848052979e-01,1.087504923343658447e-01,9.021264314651489258e-01,1.755027770996093750e-01,7.420492768287658691e-01,-5.270605087280273438e-01,5.509781837463378906e-01,1.918116584420204163e-03,3.389398157596588135e-01,7.745774984359741211e-01,7.442484796047210693e-02
4.922916889190673828e-01,2.067693769931793213e-01,9.639340639114379883e-02,7.124500274658203125e-01,1.916281133890151978e-01,7.144007682800292969e-01,1.965403258800506592e-01,6.250102519989013672e-01,-3.546112030744552612e-02,6.192584037780761719e-01,7.293413281440734863e-01,4.390881955623626709e-02
7.542622089385986328e-02,2.513470947742462158e-01,5.454457998275756836e-01,1.080394268035888672e+00,3.571293652057647705e-01,6.852482557296752930e-01,9.647718667984008789e-01,2.386898696422576904e-01,7.320927456021308899e-03,4.937494099140167236e-01,1.484554767608642578e+00,-1.424518972635269165e-02
9.569154381752014160e-01,1.755240857601165771e-01,1.067840337753295898e+00,9.202886819839477539e-01,2.123437225818634033e-01,7.793292403221130371e-01,3.458768725395202637e-01,4.240646362304687500e-01,3.904264569282531738e-01,6.626326441764831543e-01,6.792633533477783203e-01,1.942852288484573364e-01
4.831960201263427734e-01,1.493142008781433105e+00,9.001507163047790527e-01,4.280041754245758057e-01,1.058649539947509766e+00,7.097412347793579102e-01,2.191451489925384521e-01,1.143893361091613770e+00,5.305713415145874023e-01,1.544084846973419189e-01,1.249548435211181641e+00,5.663665533065795898e-01
7.119539976119995117e-01,3.726190030574798584e-01,9.214711189270019531e-02,5.308647155761718750e-01,8.436398506164550781e-01,7.502921819686889648e-01,6.140056252479553223e-01,7.053003311157226562e-01,8.723779767751693726e-02,4.989507794380187988e-01,9.706043004989624023e-01,2.322049289941787720e-01
-5.479979515075683594e-02,3.334130048751831055e-01,4.605019986629486084e-01,3.722433447837829590e-01,1.032543301582336426e+00,1.884478628635406494e-01,3.337770700454711914e-03,2.170064002275466919e-01,1.190579161047935486e-01,1.269871354103088379e+00,3.222629427909851074e-01,1.451122164726257324e-01
5.157024860382080078e-01,6.398297548294067383e-01,-2.042600512504577637e-01,1.115847826004028320e-01,1.858717203140258789e-02,3.795888423919677734e-01,9.822354316711425781e-01,7.030997276306152344e-01,-6.098239123821258545e-02,-6.682707071304321289e-01,1.079947590827941895e+00,-9.074911475181579590e-03
2.104504406452178955e-01,1.189092636108398438e+00,6.037012338638305664e-01,1.528969407081604004e-01,1.628906428813934326e-01,5.235751867294311523e-01,1.032353639602661133e-01,4.145844578742980957e-01,8.569156378507614136e-02,4.639511704444885254e-01,4.912376403808593750e-02,3.279933333396911621e-01
1.075808525085449219e+00,1.642632782459259033e-01,-8.608486056327819824e-01,6.755023002624511719e-01,9.890031814575195312e-01,6.385785341262817383e-01,4.819038510322570801e-01,1.551463156938552856e-01,-2.216185778379440308e-01,1.349676132202148438e+00,3.179076611995697021e-01,-3.200175613164901733e-02
8.561462759971618652e-01,-1.586347818374633789e-03,-8.566022515296936035e-01,8.570876121520996094e-01,3.369914293289184570e-01,6.026870608329772949e-01,6.443853676319122314e-02,7.485626637935638428e-02,-3.443175256252288818e-01,1.469983816146850586e+00,7.664471864700317383e-02,-2.202978581190109253e-01
-5.829694271087646484e-01,9.081130623817443848e-01,6.909217834472656250e-01,3.636784255504608154e-01,1.024467468261718750e+00,1.643133312463760376e-01,3.810622394084930420e-01,4.588879346847534180e-01,2.710069715976715088e-01,5.681910514831542969e-01,6.356907486915588379e-01,2.561849653720855713e-01
2.922564744949340820e-04,1.370456337928771973e+00,7.360564172267913818e-02,8.466526865959167480e-02,8.142441511154174805e-02,1.690803915262222290e-01,3.264331519603729248e-01,4.716095328330993652e-01,-8.224528282880783081e-04,-4.433914124965667725e-01,4.433692693710327148e-01,2.270118147134780884e-01
6.108344793319702148e-01,1.026688814163208008e-01,9.007106423377990723e-01,8.082961440086364746e-01,6.180782914161682129e-01,4.472318589687347412e-01,6.551819443702697754e-01,1.814901828765869141e-01,1.091963201761245728e-01,8.928591012954711914e-01,1.173867464065551758e+00,5.453845486044883728e-02
9.999138116836547852e-02,1.447326064109802246e+00,3.223120570182800293e-01,3.135639429092407227e-01,-5.390598773956298828e-01,5.274760127067565918e-01,1.506361067295074463e-01,4.091382622718811035e-01,-9.362663328647613525e-02,-1.092204153537750244e-01,2.296016514301300049e-01,2.261276096105575562e-01
1.211585760116577148e+00,5.578949451446533203e-01,8.125830292701721191e-01,9.455884695053100586e-01,5.143934488296508789e-01,1.172893881797790527e+00,7.655723094940185547e-01,8.547095060348510742e-01,3.032796680927276611e-01,7.921959161758422852e-01,1.205103516578674316e+00,3.347033262252807617e-01
8.947368264198303223e-01,-7.433643937110900879e-02,-1.806826591491699219e-01,1.022869825363159180e+00,-4.943093657493591309e-02,-3.852766752243041992e-02,-8.350259065628051758e-02,1.466122269630432129e-02,-1.456340849399566650e-01,7.805289030075073242e-01,4.330333173274993896e-01,-7.186398655176162720e-02
-1.652588546276092529e-01,5.916464328765869141e-01,1.791128516197204590e-01,5.329103469848632812e-01,3.305927515029907227e-01,1.923487186431884766e-01,5.073851346969604492e-02,2.115602195262908936e-01,-6.026028096675872803e-02,6.966997385025024414e-01,5.027408599853515625e-01,4.324650019407272339e-02
3.842613101005554199e-01,1.056500434875488281e+00,6.049625873565673828e-01,3.605634272098541260e-01,8.398693799972534180e-01,1.201238036155700684e-01,5.988298654556274414e-01,5.967254638671875000e-01,2.549772560596466064e-01,7.695327401161193848e-01,5.055230855941772461e-01,3.022193908691406250e-01
