4.454585611820220947e-01,-1.964296996593475342e-01,-8.765004575252532959e-02,2.534967064857482910e-01,1.780462116003036499e-01,3.662343621253967285e-01,4.247018694877624512e-01,2.723791599273681641e-01,2.932950556278228760e-01,-1.145220100879669189e-01,-2.039166092872619629e-01,-1.613261401653289795e-01
2.196519374847412109e-01,3.765653967857360840e-01,1.624043583869934082e-01,4.038897752761840820e-01,2.493969798088073730e-01,-8.026831150054931641e-01,-1.964020729064941406e-02,-4.528756439685821533e-02,9.013136625289916992e-01,4.592671096324920654e-01,3.373761773109436035e-01,2.650562524795532227e-01
4.711788594722747803e-01,-1.109360754489898682e-01,1.647385954856872559e-01,2.140373438596725464e-01,5.287461280822753906e-01,2.678096294403076172e-03,7.569875121116638184e-01,5.002993941307067871e-01,-5.848735570907592773e-02,-2.874261140823364258e-01,-1.334421038627624512e-01,6.614892482757568359e-01
1.674011647701263428e-01,9.699773788452148438e-02,2.576437592506408691e-01,3.121352791786193848e-01,3.202992677688598633e-01,8.117042779922485352e-01,1.926406919956207275e-01,5.566345453262329102e-01,3.418363332748413086e-01,6.384897977113723755e-02,6.697329878807067871e-02,4.560769498348236084e-01
2.456791102886199951e-01,7.746846973896026611e-02,7.290641963481903076e-02,2.826993167400360107e-02,2.370780110359191895e-01,3.638046979904174805e-01,4.339344501495361328e-01,2.853418588638305664e-01,4.577577114105224609e-03,2.503094077110290527e-02,2.852161228656768799e-02,3.778052628040313721e-01
3.021670579910278320e-01,3.710893988609313965e-01,5.521294474601745605e-02,5.109950900077819824e-03,-1.354382187128067017e-01,-1.311856508255004883e-01,5.780158042907714844e-01,9.228312224149703979e-02,1.889156699180603027e-01,5.072307586669921875e-01,7.305179834365844727e-01,9.170780181884765625e-01
3.023741841316223145e-01,4.064885377883911133e-01,2.940385639667510986e-01,1.456092596054077148e-01,1.575062423944473267e-01,1.170597970485687256e-01,3.175005316734313965e-01,4.328407347202301025e-02,7.668126225471496582e-01,7.379205226898193359e-01,5.569970607757568359e-01,6.026504039764404297e-01
7.131953239440917969e-01,1.763796657323837280e-01,-2.216252684593200684e-02,4.882566630840301514e-02,-2.428265064954757690e-01,7.998970150947570801e-01,8.110633492469787598e-01,5.020769834518432617e-01,3.518466949462890625e-01,3.216693699359893799e-01,9.828296899795532227e-01,5.688686370849609375e-01
3.758088052272796631e-01,2.435641586780548096e-01,1.709428578615188599e-01,2.694053351879119873e-01,4.059996604919433594e-01,3.604453802108764648e-02,4.536952972412109375e-01,2.903997898101806641e-01,9.677376151084899902e-01,5.949671268463134766e-01,4.049478471279144287e-01,5.712064504623413086e-01
3.749189078807830811e-01,2.768800258636474609e-01,1.870221197605133057e-01,2.519073188304901123e-01,4.205111265182495117e-01,3.611895442008972168e-02,4.577794075012207031e-01,2.836229503154754639e-01,9.438568353652954102e-01,5.985702276229858398e-01,4.148749709129333496e-01,5.391295552253723145e-01
3.527922928333282471e-01,4.618413746356964111e-01,1.373188495635986328e-01,1.328293085098266602e-01,1.329872608184814453e-01,8.851885795593261719e-03,3.903838694095611572e-01,7.271344959735870361e-02,7.005485296249389648e-01,6.299167275428771973e-01,6.350695490837097168e-01,6.175563335418701172e-01
4.125700891017913818e-01,3.117771446704864502e-01,4.993824958801269531e-01,5.057116746902465820e-01,2.157901823520660400e-01,1.460498869419097900e-01,2.881898283958435059e-01,5.947806835174560547e-01,7.958602905273437500e-01,2.749703824520111084e-01,8.206830024719238281e-01,5.087213516235351562e-01
