-6.226390600204467773e-01,-2.119086742401123047e+00,-1.491345167160034180e-01,-8.883963823318481445e-01,-4.360448837280273438e+00,-2.376193046569824219e+00,-2.579507589340209961e+00,-3.004710674285888672e+00,1.498939990997314453e+00,2.373290359973907471e-01,-1.376184821128845215e+00,-2.254504561424255371e-01
-1.479867815971374512e+00,4.191777408123016357e-01,-1.343461275100708008e+00,-2.415806770324707031e+00,-1.309667587280273438e+00,4.247852563858032227e-01,9.215555787086486816e-01,-7.551352381706237793e-01,-2.854686260223388672e+00,-3.172623157501220703e+00,-3.910365104675292969e+00,-3.317029178142547607e-01
-2.273151874542236328e+00,-4.458685874938964844e+00,1.540940999984741211e-01,4.874511659145355225e-01,-4.073303222656250000e+00,-2.196374654769897461e+00,-4.527006626129150391e+00,-4.265337467193603516e+00,5.829111337661743164e-01,1.386535406112670898e+00,-5.803560018539428711e-01,-1.560346484184265137e+00
-1.140733122825622559e+00,-2.267534732818603516e+00,-1.404457449913024902e+00,1.933834075927734375e+00,-7.183112502098083496e-01,-7.699204087257385254e-01,-2.058374643325805664e+00,-1.895095109939575195e+00,-2.190214157104492188e+00,-4.998298585414886475e-01,-1.050343632698059082e+00,-1.720767021179199219e+00
-1.483143687248229980e+00,-1.852658390998840332e+00,-1.042969703674316406e+00,1.142083644866943359e+00,-1.443688750267028809e+00,-1.693340301513671875e+00,-3.544068336486816406e+00,-3.073893785476684570e+00,-6.430234909057617188e-01,-4.892675578594207764e-01,5.121581554412841797e-01,-1.786259293556213379e+00
-2.707822322845458984e+00,-7.553449273109436035e-01,-1.561743736267089844e+00,-1.556010544300079346e-01,-1.989856362342834473e-02,-1.275630235671997070e+00,-4.050249099731445312e+00,-2.966820001602172852e+00,-1.544225931167602539e+00,-1.673968791961669922e+00,1.761302351951599121e+00,-2.855655431747436523e+00
-2.555001735687255859e+00,8.127598762512207031e-01,-2.781246900558471680e-01,-2.324667453765869141e+00,-1.835898876190185547e+00,-9.819276928901672363e-01,-2.970683574676513672e+00,-4.056211948394775391e+00,-9.797928333282470703e-01,-3.348240137100219727e+00,-1.334084570407867432e-01,-9.894550442695617676e-01
-5.297185897827148438e+00,-3.933960914611816406e+00,4.884361028671264648e-01,-1.764850318431854248e-01,-3.637645006179809570e+00,-2.221855640411376953e+00,-7.535491466522216797e+00,-7.073595046997070312e+00,-2.268096804618835449e-01,-3.540842235088348389e-01,1.619991421699523926e+00,-2.839430809020996094e+00
-2.392066478729248047e+00,1.937382578849792480e+00,-1.183698892593383789e+00,-2.875301361083984375e+00,-1.874256134033203125e-01,2.417368888854980469e-01,-8.982285261154174805e-01,-2.198314428329467773e+00,-2.876034498214721680e+00,-4.430141448974609375e+00,-1.380992174148559570e+00,-1.053884625434875488e+00
-2.523404598236083984e+00,1.808786034584045410e+00,-1.273309230804443359e+00,-2.823406934738159180e+00,-1.171187162399291992e-01,1.994493007659912109e-01,-1.047139406204223633e+00,-2.183454275131225586e+00,-2.884237051010131836e+00,-4.296557903289794922e+00,-1.236243247985839844e+00,-1.207755684852600098e+00
