3.182440996170043945e-04,-1.557105302810668945e+00,-1.972869038581848145e-03,-2.762157022953033447e-01,-9.791801571846008301e-01,-7.507454156875610352e-01,-7.862770557403564453e-01,-1.289259195327758789e+00,9.993161559104919434e-01,-4.904980659484863281e-01,-1.113666653633117676e+00,4.055500030517578125e-04
-1.727178543806076050e-01,-9.402427077293395996e-02,-2.374510049819946289e+00,-4.228878498077392578e+00,-2.561750173568725586e+00,1.431703567504882812e-04,9.998832941055297852e-01,-2.728681564331054688e-01,-2.974135160446166992e+00,-2.638714313507080078e+00,-4.296451091766357422e+00,-4.310820698738098145e-01
-6.324818134307861328e-01,-4.061387062072753906e+00,-6.182391047477722168e-01,-4.356950521469116211e-03,-2.994941711425781250e+00,-2.779161930084228516e-02,-2.718914270401000977e+00,-6.555451154708862305e-01,-9.872704744338989258e-02,9.998024106025695801e-01,-1.213184714317321777e+00,-1.955477476119995117e+00
-1.871021091938018799e-02,-3.197859764099121094e+00,-3.919668674468994141e+00,1.000000357627868652e+00,-5.019639432430267334e-02,-1.377422332763671875e+00,-1.074506759643554688e+00,-2.952613830566406250e-01,-1.428023338317871094e+00,-4.811080098152160645e-01,-1.891277909278869629e+00,-2.010188102722167969e+00
-4.605848789215087891e-01,-2.675113201141357422e+00,-2.281798362731933594e+00,9.997721910476684570e-01,-1.793752759695053101e-01,-1.181959986686706543e+00,-1.635779261589050293e+00,-7.082949876785278320e-01,-5.206950902938842773e-01,-1.026429533958435059e-01,-7.398204803466796875e-01,-1.721692800521850586e+00
-2.980575323104858398e+00,-7.916156053543090820e-01,-8.564109802246093750e-01,-1.433497428894042969e+00,-1.062446355819702148e+00,-3.430465459823608398e-01,-3.137647867202758789e+00,-1.191848754882812500e+00,-2.325141668319702148e+00,-2.623602747917175293e-01,1.000084877014160156e+00,-2.728981733322143555e+00
-2.159547805786132812e+00,9.998987913131713867e-01,-5.281068384647369385e-02,-3.528072118759155273e+00,-1.638222694396972656e+00,-6.322264671325683594e-04,-1.219823956489562988e+00,-1.255280256271362305e+00,-2.273797035217285156e+00,-1.692966699600219727e+00,-6.714042425155639648e-01,-1.029442548751831055e+00
-2.402305841445922852e+00,-8.319014310836791992e-01,-1.985183507204055786e-01,-7.551867961883544922e-01,-7.372980117797851562e-01,-6.145851612091064453e-01,-2.777705907821655273e+00,-1.566562652587890625e+00,-1.119151473045349121e+00,-2.304233908653259277e-01,1.000110983848571777e+00,-1.587103605270385742e+00
-1.461182236671447754e+00,9.996702671051025391e-01,-2.058876514434814453e+00,-2.439443349838256836e+00,-1.272545754909515381e-02,-9.058572053909301758e-01,-1.647613942623138428e-01,-1.015226721763610840e+00,-2.621677398681640625e+00,-2.356647968292236328e+00,-1.202649116516113281e+00,-8.361232876777648926e-01
-1.335181832313537598e+00,1.000373959541320801e+00,-2.028488159179687500e+00,-2.425122737884521484e+00,-2.049188315868377686e-02,-9.345889687538146973e-01,-3.765466809272766113e-02,-1.042813420295715332e+00,-2.496008872985839844e+00,-2.411877393722534180e+00,-1.331706404685974121e+00,-6.781563758850097656e-01
-2.513142585754394531e+00,1.000014781951904297e+00,-1.164960980415344238e+00,-3.136873722076416016e+00,-9.278482794761657715e-01,-3.014358878135681152e-01,-1.354599356651306152e+00,-1.046101450920104980e+00,-3.083204984664916992e+00,-1.771793365478515625e+00,-3.033651709556579590e-01,-1.690638065338134766e+00
-1.704611659049987793e+00,1.205801963806152344e-04,9.998439550399780273e-01,-2.980216503143310547e+00,-2.441273689270019531e+00,3.459453582763671875e-04,-1.512584686279296875e+00,-1.873302817344665527e+00,-8.268823623657226562e-01,-1.212779283523559570e+00,-1.022193312644958496e+00,-8.775347471237182617e-02
-2.267971754074096680e+00,-4.048913955688476562e+00,-4.394969463348388672e+00,-2.648135125637054443e-01,-1.730618715286254883e+00,-1.109451055526733398e-02,-3.667545080184936523e+00,9.976235628128051758e-01,-4.229954242706298828e+00,9.998165965080261230e-01,-2.946955263614654541e-01,-5.911137580871582031e+00
-3.060701370239257812e+00,2.780556678771972656e-05,-9.322594404220581055e-01,-1.796446681022644043e+00,-6.351478695869445801e-01,-5.651078224182128906e-01,-2.630507230758666992e+00,-1.373413324356079102e+00,-2.457275152206420898e+00,-8.368630409240722656e-01,1.000016093254089355e+00,-2.281653165817260742e+00
-7.485787570476531982e-02,-2.819309234619140625e+00,-6.638084352016448975e-02,-3.055209815502166748e-01,-2.166668891906738281e+00,-5.217248201370239258e-01,-1.423172831535339355e+00,-1.279984235763549805e+00,1.000484585762023926e+00,2.014636993408203125e-04,-1.587653517723083496e+00,-4.242311120033264160e-01
-2.775130510330200195e+00,-7.877633571624755859e-01,-2.292473077774047852e+00,-8.242194652557373047e-01,-5.651861429214477539e-04,-7.343158125877380371e-01,-2.742039918899536133e+00,-6.918989419937133789e-01,-2.957070350646972656e+00,-4.713359773159027100e-01,9.998961687088012695e-01,-3.327868223190307617e+00
-1.333753108978271484e+00,-7.362499237060546875e-01,-3.130529403686523438e+00,-1.532575935125350952e-01,1.002984046936035156e+00,-1.385731935501098633e+00,-1.178308367729187012e+00,-7.893794775009155273e-01,-2.297622919082641602e+00,-1.254249811172485352e+00,-3.884756267070770264e-01,-1.887250423431396484e+00
-1.499956727027893066e+00,-2.431857734918594360e-01,1.000106573104858398e+00,-1.684448719024658203e+00,-1.460556983947753906e+00,-4.282009005546569824e-01,-1.640549421310424805e+00,-1.910955786705017090e+00,-2.863872051239013672e-02,-8.453398942947387695e-01,-1.945252865552902222e-01,-6.444039940834045410e-02
-4.513466358184814453e-01,-4.302376508712768555e-02,-4.172264933586120605e-01,-1.503130674362182617e+00,-8.088448643684387207e-01,-8.379245400428771973e-01,4.480779170989990234e-04,-1.555577635765075684e+00,-2.402954697608947754e-01,-1.668751716613769531e+00,-1.635154128074645996e+00,9.999912977218627930e-01
