3.887990117073059082e-01,1.292064934968948364e-01,-5.496656149625778198e-02,-1.606507301330566406e-01,-1.384544372558593750e-02,2.530920207500457764e-01,-3.045767545700073242e-02,-3.017903566360473633e-01,5.702796578407287598e-02,-4.145737290382385254e-01,4.816962778568267822e-01,-3.015840947628021240e-01
3.099039196968078613e-01,1.715106368064880371e-01,4.588362276554107666e-01,1.003561615943908691e-01,9.204313755035400391e-01,7.278972864151000977e-01,3.344970047473907471e-01,3.041613399982452393e-01,6.388562917709350586e-01,3.973037600517272949e-01,6.754343509674072266e-01,1.146022826433181763e-01
4.815635681152343750e-01,3.751026391983032227e-01,-5.920515060424804688e-01,1.995568126440048218e-01,-1.000925004482269287e-01,3.860171437263488770e-01,-6.914138793945312500e-06,-2.437829971313476562e-05,-2.657145261764526367e-01,3.325048685073852539e-01,1.070479303598403931e-01,2.548234462738037109e-01
1.585616767406463623e-01,1.893272995948791504e-02,-9.122837334871292114e-02,3.362255990505218506e-01,4.364134371280670166e-02,4.213362932205200195e-03,1.019168257713317871e+00,2.209501862525939941e-01,6.879621744155883789e-01,-3.608789443969726562e-01,4.848439693450927734e-01,2.628763914108276367e-01
2.317492067813873291e-01,6.135266423225402832e-01,2.009243071079254150e-01,4.905418157577514648e-01,1.313593983650207520e-02,1.558517515659332275e-01,1.744728982448577881e-01,-1.047840863466262817e-01,1.932053864002227783e-01,4.917808622121810913e-02,1.259450316429138184e-01,2.306543439626693726e-01
-3.273564577102661133e-02,8.344849348068237305e-01,3.075265884399414062e-01,4.767115116119384766e-01,4.340418875217437744e-01,7.334581613540649414e-01,-3.053314089775085449e-01,6.680961251258850098e-01,2.324044257402420044e-01,2.837160229682922363e-01,8.908165991306304932e-02,1.302811503410339355e-01
3.518372476100921631e-01,3.061944246292114258e-01,5.827488899230957031e-01,6.410100460052490234e-01,6.104075908660888672e-01,5.952091217041015625e-01,5.196772813796997070e-01,2.524026632308959961e-01,-8.510266244411468506e-02,5.760417580604553223e-01,3.903190791606903076e-01,5.917365550994873047e-01
-3.507965803146362305e-02,6.815705299377441406e-01,-2.156811952590942383e-01,5.494553446769714355e-01,8.156755566596984863e-02,7.075352668762207031e-01,-3.538826107978820801e-02,6.860839724540710449e-01,-3.642361760139465332e-01,-1.260014921426773071e-01,9.566690027713775635e-02,2.218955159187316895e-01
-2.432561218738555908e-01,2.435886561870574951e-01,3.556018471717834473e-01,4.635748565196990967e-01,8.288440704345703125e-01,6.240966320037841797e-01,1.735052317380905151e-01,1.782609373331069946e-01,1.702366471290588379e-01,4.444282650947570801e-01,6.226633787155151367e-01,3.157682418823242188e-01
-2.428724169731140137e-01,2.097252905368804932e-01,4.295682311058044434e-01,4.660035371780395508e-01,7.865318059921264648e-01,6.007100343704223633e-01,1.812844574451446533e-01,1.970036327838897705e-01,1.513737440109252930e-01,4.468307495117187500e-01,5.613512992858886719e-01,2.838055491447448730e-01
4.916269779205322266e-01,4.262103438377380371e-01,4.232657551765441895e-01,6.701324582099914551e-01,5.704245567321777344e-01,6.021252870559692383e-01,4.321412146091461182e-01,4.085882604122161865e-01,-1.608903706073760986e-02,5.936052203178405762e-01,4.478340148925781250e-01,6.374503374099731445e-01
4.143759608268737793e-03,3.560953140258789062e-01,1.485798060894012451e-01,3.859632909297943115e-01,6.461536288261413574e-01,8.266447782516479492e-01,4.210944771766662598e-01,6.543369293212890625e-01,9.617988020181655884e-02,-6.176154315471649170e-02,4.374564290046691895e-01,2.079846560955047607e-01
6.282867193222045898e-01,1.052914738655090332e+00,3.949225842952728271e-01,8.926599621772766113e-01,3.857507407665252686e-01,1.485696583986282349e-01,1.186649203300476074e-01,8.866171538829803467e-02,3.379506468772888184e-01,7.955524325370788574e-01,1.650783717632293701e-01,6.651803255081176758e-01
-1.571902632713317871e-01,8.684968948364257812e-01,3.775114119052886963e-01,1.088338017463684082e+00,4.325999915599822998e-01,6.830641031265258789e-01,5.907251834869384766e-01,7.181774973869323730e-01,-4.896918535232543945e-01,4.639416337013244629e-01,6.805926561355590820e-03,9.097622632980346680e-01
4.395709633827209473e-01,1.122825443744659424e-01,-4.205556213855743408e-01,-7.875669002532958984e-02,-1.092357039451599121e-01,2.415357530117034912e-01,-8.883577585220336914e-02,-3.635165095329284668e-01,1.539483517408370972e-01,1.359616965055465698e-02,3.575139045715332031e-01,-1.706331968307495117e-04
3.156874775886535645e-01,1.130456209182739258e+00,4.713360369205474854e-01,6.100663542747497559e-01,4.860603213310241699e-01,6.401754617691040039e-01,1.074536144733428955e-01,5.711963772773742676e-01,3.474060297012329102e-01,4.569626450538635254e-01,1.003117337822914124e-01,2.437326610088348389e-01
1.403798907995223999e-01,7.697436809539794922e-01,-4.631344974040985107e-01,-2.710356712341308594e-01,8.271989226341247559e-02,8.045927286148071289e-01,5.626282691955566406e-01,1.653182655572891235e-01,3.845546245574951172e-01,-2.005327492952346802e-01,3.042066991329193115e-01,-3.449910879135131836e-02
-1.404732465744018555e-04,3.841767907142639160e-01,1.216205358505249023e-01,4.371454417705535889e-01,4.056186079978942871e-01,7.803043723106384277e-01,3.857946395874023438e-01,5.211712718009948730e-01,-6.258692741394042969e-01,1.898258924484252930e-04,3.625571727752685547e-01,3.775237798690795898e-01
-8.582262694835662842e-02,-2.745948731899261475e-01,1.736773550510406494e-01,-1.851890087127685547e-01,7.595504522323608398e-01,6.979502439498901367e-01,-2.364611625671386719e-02,-2.592802047729492188e-06,1.519632339477539062e-02,-1.692102849483489990e-02,9.171025753021240234e-01,-2.484329044818878174e-01
1.482890248298645020e-01,-1.203626394271850586e-03,1.420997083187103271e-02,2.084875553846359253e-01,8.332276344299316406e-02,5.995154380798339844e-03,1.041432619094848633e+00,2.675136327743530273e-01,5.314481854438781738e-01,-3.881574869155883789e-01,2.893714904785156250e-01,1.627417355775833130e-01
4.726586937904357910e-01,9.570238590240478516e-01,3.481057584285736084e-01,9.362192451953887939e-02,4.745284318923950195e-01,5.200688838958740234e-01,1.057403326034545898e+00,2.678506374359130859e-01,1.102229118347167969e+00,2.097695320844650269e-01,3.517376184463500977e-01,1.788756251335144043e-02
1.796627044677734375e-02,2.436774969100952148e-01,1.432586312294006348e-01,5.482223033905029297e-01,2.661735117435455322e-01,4.789319336414337158e-01,3.992998898029327393e-01,5.199115872383117676e-01,-4.738001227378845215e-01,-1.901416480541229248e-02,1.479194462299346924e-01,4.454619586467742920e-01
1.242355555295944214e-01,6.610525846481323242e-01,1.842963099479675293e-01,-3.973293304443359375e-02,4.225099980831146240e-01,6.133515834808349609e-01,6.446183323860168457e-01,3.647503256797790527e-01,9.872274994850158691e-01,3.652290999889373779e-02,3.405075371265411377e-01,-9.556393325328826904e-02
-2.810634672641754150e-02,9.814649820327758789e-01,5.982631444931030273e-01,1.140678048133850098e+00,6.171464920043945312e-01,7.596366405487060547e-01,1.096962451934814453e+00,9.736994504928588867e-01,7.846325635910034180e-02,1.933613419532775879e-01,8.172182738780975342e-02,8.335489034652709961e-01
1.914039552211761475e-01,-1.260127127170562744e-01,4.001253247261047363e-01,2.691610753536224365e-01,8.196779489517211914e-01,4.449462592601776123e-01,2.274311035871505737e-01,3.017864823341369629e-01,6.768918633460998535e-01,5.587973594665527344e-01,8.323973417282104492e-01,-3.601323664188385010e-01
4.234266281127929688e-01,3.591448068618774414e-03,2.268751859664916992e-01,1.525460481643676758e-01,2.305544018745422363e-01,5.029457807540893555e-02,-6.845742464065551758e-03,-1.640844494104385376e-01,7.566212415695190430e-01,2.506518363952636719e-01,3.938147127628326416e-01,-6.123545765876770020e-02
4.855864346027374268e-01,3.171238303184509277e-01,-1.455098390579223633e-05,2.716233134269714355e-01,2.229958772659301758e-03,2.317070960998535156e-01,8.494338393211364746e-01,7.263955473899841309e-02,5.859362483024597168e-01,1.249049752950668335e-01,2.703839242458343506e-01,-1.378619670867919922e-01
2.313654869794845581e-01,6.473900079727172852e-01,1.269579231739044189e-01,4.881131649017333984e-01,5.544812977313995361e-02,1.792383641004562378e-01,1.666936725378036499e-01,-1.235267966985702515e-01,2.120682895183563232e-01,4.677560925483703613e-02,1.872571706771850586e-01,2.626170516014099121e-01
4.308097958564758301e-01,1.037906646728515625e+00,5.808233618736267090e-01,1.024149060249328613e+00,4.643487036228179932e-01,6.765891313552856445e-01,4.762608706951141357e-01,9.048591852188110352e-01,-2.257525920867919922e-05,4.547502398490905762e-01,2.064472287893295288e-01,2.871702909469604492e-01
7.080181837081909180e-01,5.406087040901184082e-01,-1.441687345504760742e-05,5.720128417015075684e-01,5.542522668838500977e-02,1.445693671703338623e-01,3.094484210014343262e-01,3.634908795356750488e-01,2.990606427192687988e-01,4.800533652305603027e-01,1.465250849723815918e-01,-1.582894623279571533e-01
