-1.007496118545532227e-01,-2.612548828125000000e+00,-4.653910696506500244e-01,-3.407701849937438965e-02,-1.917659640312194824e+00,-2.411739587783813477e+00,-1.751221418380737305e+00,-2.360349655151367188e+00,9.996347427368164062e-01,-9.584734439849853516e-01,-1.049312353134155273e+00,-5.833506584167480469e-04
-9.019953012466430664e-02,-9.567382931709289551e-02,-8.492437601089477539e-01,-4.581218361854553223e-01,-4.280136823654174805e-01,-5.260213464498519897e-02,9.996807575225830078e-01,1.645386219024658203e-04,-5.774731636047363281e-01,-5.158056616783142090e-01,-1.010963559150695801e+00,7.134675979614257812e-05
-1.136399865150451660e+00,-4.683894157409667969e+00,-1.095130681991577148e+00,-1.034229993820190430e-03,-3.053031921386718750e+00,-1.368424415588378906e+00,-2.755983352661132812e+00,-1.559799432754516602e+00,-2.440076172351837158e-01,1.000306844711303711e+00,-7.877738475799560547e-01,-1.708803176879882812e+00
-9.088139533996582031e-01,-2.291106224060058594e+00,-1.124934673309326172e+00,1.000200033187866211e+00,-4.435271024703979492e-02,-1.300545454025268555e+00,-1.258460521697998047e+00,-1.098238468170166016e+00,-8.002969026565551758e-01,-7.715414762496948242e-01,-1.452204227447509766e+00,-1.455949783325195312e+00
-7.404221296310424805e-01,-3.241787433624267578e+00,-1.546176910400390625e+00,9.974228143692016602e-01,-1.400295495986938477e+00,-2.086282968521118164e+00,-2.100242614746093750e+00,-1.582086086273193359e+00,-4.992392063140869141e-01,-5.304187536239624023e-01,-3.401434421539306641e-01,-1.850272893905639648e+00
-8.448466658592224121e-01,-2.119741439819335938e-01,-1.824574232101440430e+00,-1.094547986984252930e+00,-1.840324878692626953e+00,-8.254860639572143555e-01,-6.242507696151733398e-01,-5.082838535308837891e-01,-1.523814439773559570e+00,-3.153082728385925293e-01,9.995002150535583496e-01,-1.585612773895263672e+00
-1.257430553436279297e+00,9.997720718383789062e-01,-7.401396036148071289e-01,-1.347588539123535156e+00,-6.495215296745300293e-01,-4.397236108779907227e-01,-2.422397136688232422e-01,-1.185854077339172363e+00,-1.306957006454467773e+00,-9.816038608551025391e-01,-1.891911029815673828e-02,-6.677023768424987793e-01
-2.149545192718505859e+00,-1.914007425308227539e+00,-1.912713050842285156e-03,-1.571878790855407715e-02,-2.989166736602783203e+00,-2.514421701431274414e+00,-2.844578504562377930e+00,-3.712454319000244141e+00,-6.763765215873718262e-02,-9.049211144447326660e-01,1.000353336334228516e+00,-5.138021111488342285e-01
-1.740988373756408691e+00,1.002349853515625000e+00,-2.813014984130859375e-01,-1.396919369697570801e+00,8.069872856140136719e-04,-9.220725297927856445e-02,-2.886848449707031250e-01,-1.594867944717407227e+00,-1.297148704528808594e+00,-1.099096894264221191e+00,-3.938299715518951416e-01,-8.445215821266174316e-01
-1.709626674652099609e+00,9.979414343833923340e-01,-2.652588188648223877e-01,-1.381470799446105957e+00,-3.530609607696533203e-02,-6.521171331405639648e-02,-2.543129920959472656e-01,-1.598567247390747070e+00,-1.271262168884277344e+00,-1.070865869522094727e+00,-3.794514536857604980e-01,-7.937175631523132324e-01
