-1.453965902328491211e-02,-2.715885043144226074e-01,2.965595722198486328e-01,2.435276508331298828e-01,6.221893429756164551e-01,9.834716320037841797e-01,1.525322645902633667e-01,-3.033423423767089844e-02,-8.853268623352050781e-02,-5.497353076934814453e-01,3.756922781467437744e-01,2.154803127050399780e-01
1.695413589477539062e-01,2.521263360977172852e-01,-2.001006901264190674e-02,-3.303587436676025391e-05,-2.968441545963287354e-01,4.935638606548309326e-02,-1.151620298624038696e-01,6.868869066238403320e-01,-1.240919083356857300e-01,7.962273806333541870e-02,-7.477402687072753906e-05,9.965147078037261963e-02
5.234348773956298828e-01,1.443617641925811768e-01,6.382521390914916992e-01,9.439289569854736328e-04,1.047350883483886719e+00,8.626934885978698730e-01,4.361534118652343750e-01,4.991740882396697998e-01,5.762332677841186523e-01,3.891023695468902588e-01,6.170790195465087891e-01,6.774243712425231934e-01
7.487010955810546875e-01,2.287722676992416382e-01,1.881906390190124512e-02,3.940743505954742432e-01,7.637965679168701172e-01,8.221563696861267090e-01,-1.602085977792739868e-01,8.982086181640625000e-01,5.093297958374023438e-01,-2.841552346944808960e-02,5.162732005119323730e-01,9.246083498001098633e-01
3.908239901065826416e-01,2.352424412965774536e-01,1.230136752128601074e-01,2.026435732841491699e-01,7.713012695312500000e-01,6.631656289100646973e-01,8.483914285898208618e-02,4.548728466033935547e-01,2.826392054557800293e-01,-2.827621996402740479e-03,5.622968673706054688e-01,-1.438290327787399292e-01
1.817478686571121216e-01,6.242332458496093750e-01,2.900384068489074707e-01,2.093554437160491943e-01,-4.893118441104888916e-01,-2.762873768806457520e-01,4.788396358489990234e-01,3.374405205249786377e-01,-1.120319366455078125e-01,2.263771891593933105e-01,1.246943831443786621e+00,-1.432817727327346802e-01
9.255333244800567627e-02,4.836968779563903809e-01,1.939892768859863281e-03,3.233658075332641602e-01,6.488515436649322510e-02,9.063693881034851074e-02,4.028230905532836914e-04,5.516992807388305664e-01,4.705771803855895996e-03,4.594836384057998657e-02,5.239152908325195312e-01,-7.587979733943939209e-02
3.935930132865905762e-02,4.111610054969787598e-01,6.429703235626220703e-01,6.428625583648681641e-01,-1.230388879776000977e-04,2.036308944225311279e-01,6.645764708518981934e-01,1.279664337635040283e-01,2.388402819633483887e-03,2.558980584144592285e-01,1.868510961532592773e+00,4.809185862541198730e-03
3.330501317977905273e-01,5.329090356826782227e-01,1.153784766793251038e-01,3.181285858154296875e-01,-6.115573644638061523e-02,-1.070942878723144531e-01,-6.315623223781585693e-02,5.415118336677551270e-01,-6.689433753490447998e-02,-1.970760226249694824e-01,4.971384406089782715e-01,-2.671103477478027344e-01
4.208575189113616943e-01,5.637584924697875977e-01,1.970641314983367920e-02,1.563816964626312256e-01,-2.687971293926239014e-02,-1.906289458274841309e-01,8.878335356712341309e-04,5.172590613365173340e-01,9.428605437278747559e-03,-1.040566712617874146e-02,7.121816277503967285e-01,-4.790847897529602051e-01
7.870554924011230469e-02,3.226340413093566895e-01,-3.802034258842468262e-02,2.057263106107711792e-01,-2.507983148097991943e-02,-3.905665874481201172e-02,6.490455567836761475e-02,6.379889249801635742e-01,-8.982589840888977051e-02,7.185753434896469116e-02,6.342124938964843750e-01,6.341220438480377197e-02
3.459505140781402588e-01,7.054988741874694824e-01,7.869893908500671387e-01,7.032660841941833496e-01,-3.321275115013122559e-03,4.799149632453918457e-01,7.681559324264526367e-01,9.782732725143432617e-01,2.410923838615417480e-01,5.473210215568542480e-01,1.073087930679321289e+00,5.278940200805664062e-01
6.530460715293884277e-01,3.669529557228088379e-01,5.166188478469848633e-01,1.634898483753204346e-01,6.871182918548583984e-01,7.552613615989685059e-01,3.400681614875793457e-01,6.911081075668334961e-01,4.999231100082397461e-01,3.184755146503448486e-01,-2.153009474277496338e-01,9.370260238647460938e-01
2.344519644975662231e-01,8.139015436172485352e-01,4.069671034812927246e-01,9.354457259178161621e-01,6.441190242767333984e-01,2.511650323867797852e-01,4.455966949462890625e-01,1.197948575019836426e+00,2.466075271368026733e-01,3.547350317239761353e-02,1.565722346305847168e+00,1.723508387804031372e-01
3.380247354507446289e-01,-3.320139646530151367e-01,3.726702332496643066e-01,3.473995923995971680e-01,9.014028310775756836e-01,1.021580457687377930e+00,3.976656198501586914e-01,4.792547225952148438e-02,3.223336338996887207e-01,7.973395287990570068e-03,4.978625178337097168e-01,3.494604229927062988e-01
1.234829872846603394e-01,5.358480811119079590e-01,1.304293870925903320e-01,4.842211008071899414e-01,-2.043510973453521729e-01,-3.137000203132629395e-01,1.816268414258956909e-01,3.375535011291503906e-01,-1.212417632341384888e-01,7.986814528703689575e-02,1.242263674736022949e+00,-4.123069345951080322e-02
7.538822293281555176e-01,4.147975444793701172e-01,1.219371557235717773e-01,2.355791628360748291e-01,4.482509493827819824e-01,1.373050510883331299e-01,1.327286213636398315e-01,1.075138092041015625e+00,5.288380384445190430e-01,1.347614526748657227e-01,2.910396456718444824e-01,1.002913951873779297e+00
-1.709116697311401367e-01,3.070706725120544434e-01,5.805130004882812500e-01,9.763298034667968750e-01,4.950071275234222412e-01,5.714710354804992676e-01,5.132898688316345215e-01,7.127414941787719727e-01,-1.245643645524978638e-01,-5.114341378211975098e-01,1.379117727279663086e+00,5.316601991653442383e-01
1.549386978149414062e-02,5.692760646343231201e-02,1.932522952556610107e-01,1.972657740116119385e-01,-1.759916245937347412e-01,1.296770572662353516e-01,6.858095526695251465e-02,3.205198049545288086e-02,-3.617432713508605957e-01,-5.573133230209350586e-01,5.255770683288574219e-01,-1.197754591703414917e-01
6.370304822921752930e-01,2.337831258773803711e-02,1.556688547134399414e-02,5.128111243247985840e-01,5.943400859832763672e-01,7.419048547744750977e-01,-5.528238415718078613e-02,9.336949586868286133e-01,4.466893672943115234e-01,-1.041275411844253540e-01,8.074824810028076172e-01,7.858274579048156738e-01
7.570701837539672852e-01,6.584222912788391113e-01,-1.484732329845428467e-01,2.206039726734161377e-01,-4.106530547142028809e-02,-1.644436717033386230e-01,-2.897865772247314453e-01,1.266682147979736328e+00,2.351280003786087036e-01,-5.158995091915130615e-02,-3.151461184024810791e-01,8.469849228858947754e-01
1.325912922620773315e-01,2.827205657958984375e-01,4.970152974128723145e-01,8.410769701004028320e-01,4.361362457275390625e-01,4.338101446628570557e-01,7.112868428230285645e-01,6.836277842521667480e-01,2.278308719396591187e-01,3.371913731098175049e-01,1.710217237472534180e+00,1.210862547159194946e-01
8.153350353240966797e-01,7.468074560165405273e-01,1.113581657409667969e-02,-5.426169931888580322e-02,-3.260260522365570068e-01,-1.270310282707214355e-01,7.426247000694274902e-03,1.266569137573242188e+00,2.443378269672393799e-01,9.491910785436630249e-02,-3.104660809040069580e-01,7.449338436126708984e-01
6.852735877037048340e-01,1.298124074935913086e+00,7.777270674705505371e-01,8.613117337226867676e-01,6.252800226211547852e-01,4.104779958724975586e-01,8.924158215522766113e-01,1.582023262977600098e+00,6.422190070152282715e-01,5.421208739280700684e-01,1.565241813659667969e+00,6.420828700065612793e-01
5.143900513648986816e-01,2.976411581039428711e-01,2.833798527717590332e-03,-1.360542029142379761e-01,1.724559068679809570e-02,4.493743181228637695e-03,-1.121522039175033569e-01,1.054434478282928467e-01,-2.784566879272460938e-01,-2.549202442169189453e-01,2.089777886867523193e-01,-6.374633312225341797e-01
3.994775414466857910e-01,-4.008412361145019531e-06,2.618688941001892090e-01,5.755870044231414795e-02,1.271258592605590820e-01,7.572442889213562012e-01,2.723632454872131348e-01,2.393565475940704346e-01,3.783340752124786377e-02,-3.186895698308944702e-02,-1.036432087421417236e-01,9.148031473159790039e-02
6.073046326637268066e-01,1.347759068012237549e-01,1.336022317409515381e-01,4.455226063728332520e-01,7.793201208114624023e-01,5.836951732635498047e-01,1.296217739582061768e-02,7.619067430496215820e-01,5.262316465377807617e-01,4.745248705148696899e-02,4.386105835437774658e-01,8.588112592697143555e-01
3.030166029930114746e-01,2.043929845094680786e-01,2.186857461929321289e-01,3.643904328346252441e-01,7.370252609252929688e-01,7.467002272605895996e-01,2.079508453607559204e-02,4.791256189346313477e-01,2.063162475824356079e-01,-1.894979774951934814e-01,3.472536504268646240e-01,6.814543902873992920e-02
4.823822379112243652e-01,9.582079052925109863e-01,2.603193521499633789e-01,3.281673192977905273e-01,4.675549268722534180e-01,1.262760162353515625e-02,4.619215726852416992e-01,9.425500631332397461e-01,1.178585141897201538e-01,2.945616841316223145e-01,1.248544335365295410e+00,-5.012415349483489990e-02
6.697666645050048828e-01,4.455007910728454590e-01,3.717229962348937988e-01,-4.362479448318481445e-01,9.613745212554931641e-01,6.994014382362365723e-01,1.028692722320556641e-02,4.943058490753173828e-01,2.486535310745239258e-01,1.337867677211761475e-01,1.783095151185989380e-01,2.575637400150299072e-02
5.969924926757812500e-01,2.243546247482299805e-01,-4.795085191726684570e-01,-4.900038242340087891e-03,2.230890095233917236e-01,3.987316489219665527e-01,-7.661663889884948730e-01,8.017665147781372070e-01,2.235642671585083008e-01,-3.953705728054046631e-01,-3.788194358348846436e-01,5.888614058494567871e-01
5.266227722167968750e-01,3.879864811897277832e-01,3.678417801856994629e-01,-1.403126120567321777e-02,5.580346584320068359e-01,5.609447956085205078e-01,1.363824307918548584e-02,6.907181739807128906e-01,2.825232446193695068e-01,2.027509510517120361e-01,1.089325547218322754e-02,5.214954018592834473e-01
7.432188093662261963e-02,6.469866633415222168e-01,4.687481522560119629e-01,4.557279348373413086e-01,2.553403377532958984e-03,2.262239754199981689e-01,4.625881314277648926e-01,9.180566072463989258e-01,3.059506416320800781e-04,-6.618350744247436523e-05,9.308562278747558594e-01,5.038030743598937988e-01
1.202950626611709595e-01,2.922233343124389648e-01,4.008397459983825684e-01,4.991962909698486328e-01,2.849651277065277100e-01,-1.195132732391357422e-02,6.041420102119445801e-01,1.460094451904296875e-01,1.724683046340942383e-01,2.662195563316345215e-01,1.848449468612670898e+00,1.146983057260513306e-01
5.974662303924560547e-01,1.267274618148803711e+00,8.733991384506225586e-01,1.023058652877807617e+00,5.910039544105529785e-01,4.940126538276672363e-01,8.283717632293701172e-01,1.606276154518127441e+00,5.658960938453674316e-01,3.554505407810211182e-01,1.350198626518249512e+00,8.540573716163635254e-01
5.831447243690490723e-01,6.329178810119628906e-02,-5.194687843322753906e-01,-1.225395351648330688e-01,1.331240236759185791e-01,2.690380513668060303e-01,-7.016646862030029297e-01,8.880560398101806641e-01,1.290325969457626343e-01,-3.694614171981811523e-01,-2.685222327709197998e-01,7.281534075736999512e-01
