4.695057868957519531e-04,-8.001787662506103516e-01,-9.233286976814270020e-02,-3.038897365331649780e-02,-9.358964562416076660e-01,-1.529443264007568359e-01,-3.997604846954345703e-01,-8.754269480705261230e-01,9.990763068199157715e-01,-1.041850328445434570e+00,-1.198585152626037598e+00,3.509074449539184570e-04
-1.649992167949676514e-01,-2.211704850196838379e-01,-1.429251670837402344e+00,-2.700141429901123047e+00,-2.336621046066284180e+00,-2.128223180770874023e+00,1.000123739242553711e+00,-8.457305431365966797e-01,-1.359076023101806641e+00,-3.416996002197265625e-01,-1.093173623085021973e+00,-9.382367134094238281e-03
-1.085374116897583008e+00,-1.544875621795654297e+00,-4.752224087715148926e-01,3.701969981193542480e-04,-5.636131763458251953e-01,-2.618526220321655273e-01,-1.404500484466552734e+00,-1.480809092521667480e+00,-1.508283615112304688e-02,-1.475767374038696289e+00,-1.076661229133605957e+00,-9.057844877243041992e-01
-6.649897098541259766e-01,-2.057355165481567383e+00,-1.452967524528503418e+00,1.000006675720214844e+00,-8.257621526718139648e-02,-5.982684493064880371e-01,-1.623739242553710938e+00,-6.994296312332153320e-01,-1.560211181640625000e-03,-1.305319070816040039e+00,-1.243709564208984375e+00,-1.547116398811340332e+00
-3.247399032115936279e-01,-2.087492704391479492e+00,-1.760760545730590820e+00,9.995629787445068359e-01,-1.774976849555969238e-01,-8.724681735038757324e-01,-1.450781106948852539e+00,-5.114929080009460449e-01,-1.733366250991821289e-01,-1.192783117294311523e+00,-1.327292561531066895e+00,-1.747155547142028809e+00
-4.138629436492919922e+00,-3.790143132209777832e-01,-3.105984926223754883e+00,-3.783149957656860352e+00,-3.390843868255615234e-01,-2.642572164535522461e+00,-2.632652282714843750e+00,-2.263244867324829102e+00,-4.161313056945800781e+00,-4.242247939109802246e-01,1.000298261642456055e+00,-4.241694450378417969e+00
-1.633490443229675293e+00,1.000175476074218750e+00,-2.016459703445434570e+00,-4.032974720001220703e+00,-2.244224309921264648e+00,-2.823630332946777344e+00,-3.161638975143432617e-01,-1.315778017044067383e+00,-2.695505619049072266e+00,-1.036854386329650879e-01,-1.888754367828369141e-01,-1.428362727165222168e+00
-4.846087455749511719e+00,-1.067974567413330078e+00,-7.300078868865966797e-05,-2.904094934463500977e+00,-4.236555099487304688e-02,-8.876015245914459229e-02,-3.279064655303955078e+00,-4.128875255584716797e+00,-2.393357992172241211e+00,-1.791727066040039062e+00,9.994819164276123047e-01,-3.002789497375488281e+00
-1.351177692413330078e+00,9.984199404716491699e-01,-1.273840069770812988e+00,-3.539402961730957031e+00,-2.237031936645507812e+00,-2.191297054290771484e+00,-7.477435469627380371e-02,-1.237457752227783203e+00,-1.696580648422241211e+00,-2.462227344512939453e-01,-4.096966385841369629e-01,-4.800503253936767578e-01
-1.344588160514831543e+00,1.002246856689453125e+00,-1.303831458091735840e+00,-3.525379657745361328e+00,-2.235233068466186523e+00,-2.212952375411987305e+00,-1.012090146541595459e-01,-1.222375035285949707e+00,-1.714758634567260742e+00,-2.440541386604309082e-01,-4.118442535400390625e-01,-5.007066726684570312e-01
