1.061340644955635071e-01,3.947113454341888428e-02,-6.766887754201889038e-02,3.301556408405303955e-02,3.322623670101165771e-02,-8.404339849948883057e-02,-5.330386757850646973e-02,-1.762367784976959229e-02,-8.853503465652465820e-01,-1.235840618610382080e-01,1.505735993385314941e+00,2.234386444091796875e+00
1.371770352125167847e-02,-7.360586524009704590e-02,-1.168247312307357788e-01,-6.995882093906402588e-02,-6.547670066356658936e-02,-1.157116293907165527e-01,-1.174693107604980469e-01,-6.088282912969589233e-02,-2.029519081115722656e-01,1.621702313423156738e-02,5.874568223953247070e-02,2.287923693656921387e-01
9.311554580926895142e-02,1.593957841396331787e-02,-9.567184001207351685e-02,-7.884221524000167847e-02,-6.832118332386016846e-02,-9.744390845298767090e-03,-4.264530539512634277e-02,1.417744159698486328e-02,-4.388601779937744141e-01,-2.173379659652709961e-01,2.081194877624511719e+00,-2.149967849254608154e-01
-3.151752054691314697e-03,-7.500104606151580811e-02,-1.244681775569915771e-01,-4.849405214190483093e-02,-8.139215409755706787e-02,-1.277967840433120728e-01,-7.028769701719284058e-02,-9.211707860231399536e-02,1.020341873168945312e+00,-1.036157131195068359e+00,1.626514196395874023e-01,2.489309906959533691e-01
-3.138133138418197632e-02,-1.099262237548828125e-01,-7.591268420219421387e-02,-9.249507635831832886e-02,-3.101440519094467163e-02,-9.475061297416687012e-02,-1.495454311370849609e-01,-3.614597767591476440e-02,-1.809824347496032715e+00,1.651375889778137207e+00,-5.723942518234252930e-01,2.528429627418518066e-01
1.038090065121650696e-01,4.653719067573547363e-02,6.108120083808898926e-03,1.686809211969375610e-02,7.401977479457855225e-02,-2.145175635814666748e-02,-4.826883226633071899e-02,1.541955769062042236e-02,-3.011644840240478516e+00,1.859328389167785645e+00,1.490610241889953613e+00,2.252262353897094727e+00
1.031650677323341370e-01,3.223501145839691162e-02,-1.427471637725830078e-02,-7.274651527404785156e-02,-1.067456603050231934e-02,4.876253008842468262e-02,-2.527379989624023438e-02,5.931708216667175293e-02,-2.466698646545410156e+00,1.606557488441467285e+00,2.028856277465820312e+00,1.881821155548095703e-01
4.011786729097366333e-02,-1.541405171155929565e-02,-1.058224439620971680e-01,5.817002058029174805e-02,-6.396219134330749512e-03,-1.766475737094879150e-01,-4.888225346803665161e-02,-8.493763953447341919e-02,1.102012634277343750e+00,-1.611738562583923340e+00,3.654792308807373047e-01,2.289772033691406250e+00
9.302683919668197632e-02,1.419205963611602783e-02,-9.707543253898620605e-02,-3.551044315099716187e-02,-8.147877454757690430e-02,-5.408297479152679443e-02,2.481088042259216309e-03,-5.486919730901718140e-02,1.072141528129577637e+00,-1.485776782035827637e+00,1.950270295143127441e+00,3.080671429634094238e-01
-3.135547041893005371e-02,-1.100061684846878052e-01,-7.585144042968750000e-02,-9.257844090461730957e-02,-3.120677918195724487e-02,-9.480161219835281372e-02,-1.494850963354110718e-01,-3.623865544795989990e-02,-1.807797789573669434e+00,1.650670886039733887e+00,-5.735414624214172363e-01,2.507938742637634277e-01
1.350232213735580444e-02,-7.341071218252182007e-02,-1.174645125865936279e-01,-6.980974972248077393e-02,-6.529813259840011597e-02,-1.159556731581687927e-01,-1.180958300828933716e-01,-6.047221273183822632e-02,-2.058635950088500977e-01,1.445579528808593750e-02,5.976098775863647461e-02,2.310341000556945801e-01
3.732008486986160278e-02,-1.657313853502273560e-02,-1.083898693323135376e-01,5.796039104461669922e-02,-3.462910652160644531e-03,-1.771649122238159180e-01,-5.251485109329223633e-02,-8.251570910215377808e-02,1.058196067810058594e+00,-1.580651998519897461e+00,3.394600152969360352e-01,2.295755624771118164e+00
9.180106967687606812e-02,1.175110042095184326e-02,-9.666962921619415283e-02,-4.136506095528602600e-02,-8.578103780746459961e-02,-5.110794305801391602e-02,4.842355847358703613e-04,-5.533607304096221924e-02,1.042860865592956543e+00,-1.438559293746948242e+00,1.962184309959411621e+00,2.239080071449279785e-01
-3.123062103986740112e-02,-1.096666157245635986e-01,-7.612285763025283813e-02,-9.178835153579711914e-02,-3.023614734411239624e-02,-9.525305032730102539e-02,-1.496987193822860718e-01,-3.607455641031265259e-02,-1.813808798789978027e+00,1.650215029716491699e+00,-5.681306123733520508e-01,2.672104239463806152e-01
