-2.326300740242004395e-02,-3.165165901184082031e+00,-6.184064745903015137e-01,-3.191202878952026367e-01,-2.528633117675781250e+00,-4.349491000175476074e-01,-1.534536480903625488e+00,-6.979647278785705566e-01,9.872944951057434082e-01,-4.917075634002685547e-01,-3.112086057662963867e+00,1.178242266178131104e-03
-3.342428803443908691e-02,9.222179651260375977e-04,-9.872509837150573730e-01,-9.328078627586364746e-01,-5.604966878890991211e-01,-1.206686973571777344e+00,9.987804889678955078e-01,-1.911296397447586060e-01,-6.672014594078063965e-01,-1.301658630371093750e+00,-9.679808020591735840e-01,-1.131857931613922119e-02
-3.156884193420410156e+00,-6.744408607482910156e+00,-2.516807079315185547e+00,-8.893609046936035156e-04,-1.919841289520263672e+00,6.270408630371093750e-05,-4.499248981475830078e+00,-3.928177952766418457e-01,-5.993283390998840332e-01,9.940468072891235352e-01,-2.381814479827880859e+00,-2.568714380264282227e+00
-1.313815414905548096e-01,-4.337237358093261719e+00,-3.047784805297851562e+00,9.992284178733825684e-01,-7.665895223617553711e-01,-1.176114797592163086e+00,-1.268311142921447754e+00,1.029372215270996094e-04,-8.962095379829406738e-01,-2.811861634254455566e-01,-2.334669828414916992e+00,-1.805091142654418945e+00
-4.016968607902526855e-02,-4.690821647644042969e+00,-2.683609485626220703e+00,9.992675185203552246e-01,-1.189828038215637207e+00,-9.478577375411987305e-01,-1.509347081184387207e+00,-6.975001096725463867e-02,-3.839489817619323730e-01,-1.710522174835205078e-01,-2.732421875000000000e+00,-1.602235674858093262e+00
-3.409434318542480469e+00,-1.440208405256271362e-01,-1.686615705490112305e+00,-3.728526115417480469e+00,1.434445381164550781e-03,-1.320457458496093750e+00,-2.027656555175781250e+00,-1.218019962310791016e+00,-2.707163572311401367e+00,-1.092214941978454590e+00,1.004135370254516602e+00,-2.664850473403930664e+00
-1.492667913436889648e+00,1.000220417976379395e+00,-1.757924556732177734e-01,-2.978778362274169922e+00,-1.086081385612487793e+00,-1.013029336929321289e+00,-3.310440778732299805e-01,-7.767868041992187500e-01,-9.460550546646118164e-01,-1.497380733489990234e+00,-2.319226264953613281e-01,-2.251073420047760010e-01
-6.067399024963378906e+00,-9.959809184074401855e-01,-2.073335647583007812e-02,-5.655225276947021484e+00,-1.699801206588745117e+00,-2.158880233764648438e-04,-4.621383190155029297e+00,-1.133470416069030762e+00,-2.010040283203125000e+00,-4.156374931335449219e-01,9.986023902893066406e-01,-2.432024717330932617e+00
-1.509706616401672363e+00,9.997076392173767090e-01,-1.423176527023315430e-01,-3.035504102706909180e+00,-1.162546038627624512e+00,-9.684343338012695312e-01,-3.419067859649658203e-01,-5.462929010391235352e-01,-9.633414745330810547e-01,-1.535682916641235352e+00,-2.389001846313476562e-01,-1.575612127780914307e-01
-1.560526967048645020e+00,9.995619058609008789e-01,-1.192501783370971680e-01,-3.073351621627807617e+00,-1.202330112457275391e+00,-9.597947597503662109e-01,-4.141417741775512695e-01,-5.824683904647827148e-01,-9.587821364402770996e-01,-1.526786088943481445e+00,-2.460945248603820801e-01,-1.612611114978790283e-01
-1.821972489356994629e+00,9.986079335212707520e-01,-1.376841068267822266e-01,-3.232883453369140625e+00,-1.164537310600280762e+00,-9.831625819206237793e-01,-6.765345335006713867e-01,-8.972794413566589355e-01,-1.040610790252685547e+00,-1.459116220474243164e+00,-1.335513591766357422e-01,-3.686352074146270752e-01
-3.384241580963134766e+00,-5.487054586410522461e-04,9.981095790863037109e-01,-4.240657329559326172e+00,-2.595304250717163086e+00,-2.900302410125732422e-02,-2.573632717132568359e+00,-8.908579349517822266e-01,-2.622587084770202637e-01,-9.270907044410705566e-01,-5.550711154937744141e-01,4.458203911781311035e-04
-4.113073825836181641e+00,-8.158513069152832031e+00,-4.160704612731933594e+00,-4.419965147972106934e-01,-9.136252403259277344e-01,-2.327005863189697266e-01,-5.483363628387451172e+00,9.995998740196228027e-01,-2.408333778381347656e+00,1.001773715019226074e+00,-1.492369174957275391e+00,-4.883512496948242188e+00
-4.997717380523681641e+00,-1.834453791379928589e-01,-2.484660744667053223e-01,-5.193556785583496094e+00,-1.252402544021606445e+00,-4.327490329742431641e-01,-3.468892574310302734e+00,-1.135071754455566406e+00,-2.094155311584472656e+00,-8.145200014114379883e-01,9.992592334747314453e-01,-2.169638395309448242e+00
-7.575944662094116211e-01,-4.537093162536621094e+00,-8.582491278648376465e-01,-1.054860949516296387e-01,-2.846654415130615234e+00,-9.129333496093750000e-02,-2.580572605133056641e+00,-4.873006939888000488e-01,1.007810831069946289e+00,4.336953163146972656e-03,-3.368141412734985352e+00,-3.730160295963287354e-01
-4.514125823974609375e+00,-3.221895098686218262e-01,-6.990599632263183594e-01,-4.910640239715576172e+00,-9.882689714431762695e-01,-5.923903584480285645e-01,-3.057864189147949219e+00,-3.081229627132415771e-01,-2.438563823699951172e+00,-1.028305172920227051e+00,1.002319335937500000e+00,-2.359546899795532227e+00
-2.276524543762207031e+00,-3.958667755126953125e+00,-4.473799228668212891e+00,1.311540603637695312e-03,1.013330936431884766e+00,-1.774933218955993652e+00,-2.094243049621582031e+00,-1.031314134597778320e+00,-3.078966617584228516e+00,-3.409528732299804688e-02,-2.351801395416259766e-01,-4.057301521301269531e+00
-3.580116510391235352e+00,-3.988783061504364014e-02,1.000255465507507324e+00,-4.321808338165283203e+00,-2.557228326797485352e+00,-3.443384170532226562e-02,-2.730825901031494141e+00,-1.244762659072875977e+00,-2.512845993041992188e-01,-8.404664993286132812e-01,-5.034332275390625000e-01,-9.449972957372665405e-02
-1.047091960906982422e+00,-6.651182472705841064e-02,-7.101535797119140625e-02,-1.678183317184448242e+00,-1.863583683967590332e+00,-6.809048056602478027e-01,-3.075208663940429688e-01,-5.691877007484436035e-01,-2.547067403793334961e-02,-1.072139143943786621e+00,-1.341820359230041504e+00,1.002665281295776367e+00
