-5.336052179336547852e-02,-8.615316152572631836e-01,-8.256962895393371582e-02,-8.050296455621719360e-03,-8.550806045532226562e-01,-6.503478884696960449e-01,-7.243973016738891602e-01,-1.359421253204345703e+00,1.001715064048767090e+00,-9.071196913719177246e-01,-9.249057769775390625e-01,-6.446990370750427246e-02
-4.451552033424377441e-01,-1.686358451843261719e-02,-3.215214252471923828e+00,-2.115992546081542969e+00,-3.967246055603027344e+00,-1.720291137695312500e+00,9.999359846115112305e-01,-2.668057084083557129e-01,-2.343716621398925781e+00,-4.700068533420562744e-01,-8.764970302581787109e-01,-5.747212171554565430e-01
-2.073488473892211914e+00,-1.251870155334472656e+00,-8.092911541461944580e-02,5.806200206279754639e-04,-1.221316099166870117e+00,-4.053277075290679932e-01,-2.309134960174560547e+00,-2.508723258972167969e+00,-1.654754877090454102e-01,-9.236670136451721191e-01,-3.822205662727355957e-01,-1.376203894615173340e+00
-1.759874820709228516e+00,-2.181175231933593750e+00,-4.397948682308197021e-01,9.996784329414367676e-01,-4.182165861129760742e-02,-4.700400829315185547e-01,-2.631486415863037109e+00,-1.990746378898620605e+00,-6.254434585571289062e-02,-8.956201076507568359e-01,-4.282162785530090332e-01,-2.162807941436767578e+00
-1.372662544250488281e+00,-2.108156681060791016e+00,-9.861018657684326172e-01,1.001736640930175781e+00,-2.258814573287963867e-01,-6.855745911598205566e-01,-2.426439762115478516e+00,-1.570769071578979492e+00,-3.230217695236206055e-01,-8.988427519798278809e-01,-3.912578821182250977e-01,-2.391207218170166016e+00
-3.727129697799682617e+00,-3.957462906837463379e-01,-4.189627647399902344e+00,-1.606510519981384277e+00,-4.431313514709472656e+00,-1.675963401794433594e+00,-1.852725148200988770e+00,-1.405446410179138184e+00,-4.576690196990966797e+00,-4.808319807052612305e-01,9.986114501953125000e-01,-3.987749099731445312e+00
-2.643192529678344727e+00,1.000521898269653320e+00,-2.112704277038574219e+00,-2.623348236083984375e+00,-5.339249610900878906e+00,-1.299780488014221191e+00,-7.912087440490722656e-02,-2.217369556427001953e+00,-2.650346279144287109e+00,-6.879588961601257324e-01,-6.186211109161376953e-02,-6.862165927886962891e-01
-6.058368206024169922e+00,-5.996078848838806152e-01,2.318918704986572266e-04,-7.511777877807617188e-01,-3.373425006866455078e+00,-1.155860424041748047e-01,-4.363373756408691406e+00,-4.928015232086181641e+00,-2.329864978790283203e+00,-1.018889546394348145e+00,1.000188350677490234e+00,-3.050539493560791016e+00
-2.686263799667358398e+00,9.959073066711425781e-01,-1.057420015335083008e+00,-2.414438724517822266e+00,-5.008831024169921875e+00,-9.709844589233398438e-01,-3.075769543647766113e-01,-2.811748504638671875e+00,-1.782167077064514160e+00,-8.290304541587829590e-01,-2.057011723518371582e-01,-3.556907176971435547e-04
-2.719855546951293945e+00,1.003330707550048828e+00,-1.218381881713867188e+00,-2.413643360137939453e+00,-5.063465595245361328e+00,-1.019298553466796875e+00,-3.353059291839599609e-01,-2.750633001327514648e+00,-1.932275652885437012e+00,-8.175361156463623047e-01,-1.618971824645996094e-01,-1.836252510547637939e-01
-2.629249334335327148e+00,1.000266075134277344e+00,-2.086844921112060547e+00,-2.593723297119140625e+00,-5.340504646301269531e+00,-1.296547770500183105e+00,-8.580529689788818359e-02,-2.239923954010009766e+00,-2.625735759735107422e+00,-7.007382512092590332e-01,-8.315777778625488281e-02,-6.796891689300537109e-01
-3.914611101150512695e+00,3.483295440673828125e-04,9.998685717582702637e-01,-1.382739901542663574e+00,-3.325146198272705078e+00,-6.797099113464355469e-02,-2.530867099761962891e+00,-4.387217998504638672e+00,-6.356620788574218750e-01,-1.029200315475463867e+00,-2.586694955825805664e-01,-4.825020730495452881e-01
-4.378200531005859375e+00,-4.564586162567138672e+00,-6.785985469818115234e+00,-3.038652896881103516e+00,-2.662089467048645020e-02,-1.412359952926635742e+00,-4.000970363616943359e+00,9.983736276626586914e-01,-7.075770854949951172e+00,1.006850719451904297e+00,-2.456946372985839844e-01,-7.902937412261962891e+00
-6.744066715240478516e+00,3.443956375122070312e-04,-2.124833762645721436e-01,-1.926862239837646484e+00,-4.611279487609863281e+00,-1.713142991065979004e-01,-3.965973377227783203e+00,-5.248573303222656250e+00,-3.111898899078369141e+00,-8.706644773483276367e-01,9.972426891326904297e-01,-2.653522729873657227e+00
-5.031180381774902344e-02,-8.450016975402832031e-01,-7.492446899414062500e-02,-6.441938877105712891e-02,-8.930116891860961914e-01,-6.489437222480773926e-01,-6.837828159332275391e-01,-1.360879063606262207e+00,9.984081387519836426e-01,-9.014132022857666016e-01,-9.404076337814331055e-01,5.953311920166015625e-04
-3.545325994491577148e+00,-5.367559790611267090e-01,-6.331129074096679688e+00,-2.710989952087402344e+00,-4.980432033538818359e+00,-2.272263050079345703e+00,-1.147594332695007324e+00,-4.329681396484375000e-04,-6.353100776672363281e+00,-5.345165729522705078e-03,9.995915889739990234e-01,-4.912858009338378906e+00
-1.525678873062133789e+00,-2.804666519165039062e+00,-4.281012117862701416e-01,-1.033086329698562622e-03,9.992753267288208008e-01,-2.354802489280700684e-01,-2.530567169189453125e+00,-1.473459124565124512e+00,-9.047400951385498047e-02,-4.449388086795806885e-01,-1.256274104118347168e+00,-2.128640651702880859e+00
-4.622366905212402344e+00,-1.016259193420410156e-02,1.000656843185424805e+00,-1.517507195472717285e+00,-3.554668903350830078e+00,-4.119992256164550781e-03,-2.888957500457763672e+00,-4.737838745117187500e+00,-9.958115816116333008e-01,-1.004961490631103516e+00,3.185510635375976562e-03,-7.326544523239135742e-01
-1.047551631927490234e+00,2.462506294250488281e-03,-2.704355120658874512e-01,-1.507462859153747559e+00,-3.092188358306884766e+00,-7.563540935516357422e-01,2.275407314300537109e-04,-2.129101276397705078e+00,-1.079815626144409180e-01,-8.648990988731384277e-01,-9.445623159408569336e-01,9.975802898406982422e-01
-1.915796279907226562e+00,-2.168385028839111328e+00,-2.643685340881347656e-01,9.992679357528686523e-01,-8.143782615661621094e-04,-3.965847492218017578e-01,-2.755560874938964844e+00,-2.152546644210815430e+00,2.862215042114257812e-04,-9.021830558776855469e-01,-4.186731576919555664e-01,-2.169043779373168945e+00
-8.361514210700988770e-01,-3.475165605545043945e+00,-2.397304058074951172e+00,-5.520729422569274902e-01,1.000448346138000488e+00,-7.773671150207519531e-01,-2.145904302597045898e+00,1.070499420166015625e-04,-1.425022721290588379e+00,-1.332879662513732910e-01,-1.429939031600952148e+00,-2.986599206924438477e+00
-3.655962705612182617e+00,-7.489156723022460938e-02,9.999424815177917480e-01,-8.451526761054992676e-01,-2.946644306182861328e+00,-1.065002679824829102e-01,-2.748069763183593750e+00,-4.216550827026367188e+00,-2.919882535934448242e-01,-1.134797811508178711e+00,-5.585801601409912109e-02,-7.780143022537231445e-01
-1.017540454864501953e+00,-3.026213884353637695e+00,-1.207633256912231445e+00,-2.478940933942794800e-01,1.000800967216491699e+00,-4.872433841228485107e-01,-2.146338462829589844e+00,-7.617124915122985840e-01,-4.833785295486450195e-01,-3.160826563835144043e-01,-1.408396482467651367e+00,-2.246623516082763672e+00
-8.008746147155761719e+00,-3.109553098678588867e+00,1.000338077545166016e+00,-1.507831215858459473e+00,-4.583481848239898682e-01,9.996802806854248047e-01,-6.896208286285400391e+00,-5.737756729125976562e+00,-2.718302726745605469e+00,-3.614731729030609131e-01,-3.010034561157226562e-04,-4.507701396942138672e+00
4.597306251525878906e-04,-2.998934984207153320e-01,-2.430179119110107422e+00,-1.448007464408874512e+00,-3.200285673141479492e+00,-1.506592273712158203e+00,9.958941936492919922e-01,-4.302605092525482178e-01,-1.322032332420349121e+00,-6.292899250984191895e-01,-1.056621670722961426e+00,-1.636157929897308350e-02
1.000722527503967285e+00,-1.362444400787353516e+00,-1.749186754226684570e+00,1.225959509611129761e-03,-8.148331642150878906e-01,-1.192954540252685547e+00,-1.156221330165863037e-01,-1.263976097106933594e-02,2.590417861938476562e-04,-7.085365653038024902e-01,-1.196976065635681152e+00,-7.077351808547973633e-01
-9.378408789634704590e-01,-2.240932464599609375e+00,-1.201990604400634766e+00,9.989696145057678223e-01,1.423209905624389648e-03,-7.688567042350769043e-01,-2.147687911987304688e+00,-1.162374854087829590e+00,-2.614938020706176758e-01,-8.336899280548095703e-01,-5.285219550132751465e-01,-2.293496608734130859e+00
-1.316844224929809570e+00,-2.116486310958862305e+00,-8.915262818336486816e-01,9.987228512763977051e-01,-1.511736810207366943e-01,-6.591981649398803711e-01,-2.370363712310791016e+00,-1.572160363197326660e+00,-2.155593633651733398e-01,-8.917967081069946289e-01,-4.584645628929138184e-01,-2.291222095489501953e+00
-4.646886348724365234e+00,-8.258342742919921875e-03,-2.047637939453125000e+00,-1.332338452339172363e+00,-4.433803081512451172e+00,-9.928176403045654297e-01,-2.600955486297607422e+00,-3.179140567779541016e+00,-3.308998584747314453e+00,-8.203635215759277344e-01,1.005065441131591797e+00,-3.028742790222167969e+00
-5.712953209877014160e-01,-2.364514350891113281e+00,-1.789135932922363281e+00,9.963449835777282715e-01,9.718239307403564453e-04,-9.664358496665954590e-01,-1.979458093643188477e+00,-6.661704778671264648e-01,-5.656535625457763672e-01,-7.818700075149536133e-01,-5.395987033843994141e-01,-2.544987201690673828e+00
-4.251934885978698730e-01,-2.980583429336547852e+00,-4.094455242156982422e+00,-7.647537589073181152e-01,-9.410431981086730957e-02,-1.451151609420776367e+00,-1.363791465759277344e+00,9.997029304504394531e-01,-2.602092742919921875e+00,-6.024402379989624023e-02,-9.715715050697326660e-01,-3.569669723510742188e+00
-3.586101531982421875e-02,-2.193187236785888672e+00,-4.115041732788085938e+00,-4.398818314075469971e-01,-8.954799175262451172e-01,-1.684011578559875488e+00,-7.919825315475463867e-01,9.990546703338623047e-01,-2.376322269439697266e+00,-2.698825597763061523e-01,-6.212019920349121094e-01,-3.127077579498291016e+00
-3.212352991104125977e+00,9.995012283325195312e-01,-1.456813514232635498e-01,-2.157878398895263672e+00,-4.705515384674072266e+00,-6.264468431472778320e-01,-1.104674100875854492e+00,-3.554802894592285156e+00,-1.263658881187438965e+00,-9.595190286636352539e-01,-5.458641052246093750e-02,-1.787033677101135254e-02
-5.382649898529052734e+00,-1.055002212524414062e-04,-7.804517149925231934e-01,-1.298206686973571777e+00,-4.213294029235839844e+00,-5.067056417465209961e-01,-3.337438106536865234e+00,-4.244361400604248047e+00,-2.676826477050781250e+00,-9.547740221023559570e-01,1.001356363296508789e+00,-2.650185346603393555e+00
-7.910292148590087891e+00,-3.138519763946533203e+00,9.995288252830505371e-01,-1.551229476928710938e+00,-3.812208175659179688e-01,1.000959038734436035e+00,-6.819675922393798828e+00,-5.663947582244873047e+00,-2.669423103332519531e+00,-3.384515643119812012e-01,-7.821154594421386719e-02,-4.453699111938476562e+00
-4.900355935096740723e-01,-3.053472518920898438e+00,-4.132997035980224609e+00,-7.999091148376464844e-01,-4.109266400337219238e-02,-1.438740968704223633e+00,-1.447231292724609375e+00,9.995783567428588867e-01,-2.677884101867675781e+00,-3.715604543685913086e-02,-9.971905350685119629e-01,-3.678472518920898438e+00
-2.418760538101196289e+00,-2.942471265792846680e+00,-1.185110807418823242e-01,-2.388095706701278687e-01,1.000660300254821777e+00,-2.999067306518554688e-03,-3.167267799377441406e+00,-2.071208000183105469e+00,-3.632396459579467773e-01,-3.986002206802368164e-01,-1.207606673240661621e+00,-2.464651823043823242e+00
9.996906518936157227e-01,-1.301737666130065918e+00,-1.727857351303100586e+00,-1.605221331119537354e-01,-8.866415023803710938e-01,-1.187864422798156738e+00,-1.560425758361816406e-02,2.705454826354980469e-04,-9.334087371826171875e-04,-6.762993335723876953e-01,-1.251748800277709961e+00,-5.748425722122192383e-01
-3.001012802124023438e+00,-4.129973411560058594e+00,-3.813692808151245117e+00,2.997629344463348389e-04,9.994026422500610352e-01,-9.280852079391479492e-01,-4.132906436920166016e+00,-2.796565294265747070e-01,-3.453959941864013672e+00,-2.890986204147338867e-02,-8.845317363739013672e-02,-6.047365665435791016e+00
