2.013723254203796387e-01,7.128447294235229492e-03,2.323286086320877075e-01,-2.541302740573883057e-01,-4.617633223533630371e-01,2.273218929767608643e-01,4.773594439029693604e-02,1.355971395969390869e-01,7.733466625213623047e-01,5.430943965911865234e-01,-3.213599324226379395e-03,-2.109436243772506714e-01
1.541009694337844849e-01,3.434920310974121094e-02,-4.643623530864715576e-02,-2.485381625592708588e-02,5.516772866249084473e-01,6.275895237922668457e-01,2.100648134946823120e-01,-4.290744662284851074e-01,3.318224549293518066e-01,-5.747133493423461914e-01,2.487629055976867676e-01,-3.267695307731628418e-01
4.104127883911132812e-01,5.436643958091735840e-02,4.475036263465881348e-01,1.836557984352111816e-01,-4.418104887008666992e-01,6.972968578338623047e-03,3.405362069606781006e-01,6.265594959259033203e-01,1.017174482345581055e+00,3.329778313636779785e-01,2.621468901634216309e-02,5.221004486083984375e-01
5.656413435935974121e-01,3.087712526321411133e-01,3.637235164642333984e-01,2.085222452878952026e-01,2.999746799468994141e-02,3.541063368320465088e-01,4.322299957275390625e-01,3.682242631912231445e-01,4.009079933166503906e-01,5.558303594589233398e-01,1.628246456384658813e-01,-5.007089674472808838e-02
4.787787497043609619e-01,2.427236437797546387e-01,4.219772219657897949e-01,-2.949360609054565430e-01,1.829856634140014648e-02,5.482277870178222656e-01,3.467523157596588135e-01,3.768546879291534424e-01,8.661375045776367188e-01,5.930758714675903320e-01,2.595213353633880615e-01,1.209128499031066895e-01
3.790138959884643555e-01,4.588926732540130615e-01,8.175893425941467285e-01,4.633726775646209717e-01,8.288324475288391113e-01,3.116678297519683838e-01,2.208238989114761353e-01,4.183748960494995117e-01,4.531203210353851318e-01,6.807214021682739258e-02,2.091737240552902222e-01,6.723183393478393555e-01
1.161332726478576660e-01,2.670759558677673340e-01,3.191402554512023926e-01,-7.093278691172599792e-03,1.008536934852600098e+00,4.717031121253967285e-01,2.220908105373382568e-01,1.339452564716339111e-01,3.399553596973419189e-01,1.409557163715362549e-01,1.928671002388000488e-01,1.089111119508743286e-01
1.174733862280845642e-01,2.718180119991302490e-01,1.041601300239562988e+00,4.232307970523834229e-01,6.142715811729431152e-01,-1.066508591175079346e-01,-1.883401721715927124e-01,8.413147330284118652e-01,4.021041393280029297e-01,8.426809310913085938e-01,-9.819188714027404785e-02,6.125145554542541504e-01
1.201078295707702637e-01,1.566980779170989990e-01,2.618021965026855469e-01,-8.885890245437622070e-02,8.798013925552368164e-01,3.473742604255676270e-01,3.527212142944335938e-01,7.546223700046539307e-02,5.170503854751586914e-01,1.878923177719116211e-02,2.479986548423767090e-01,1.915500909090042114e-01
1.284012794494628906e-01,2.355864942073822021e-01,2.407790869474411011e-01,-2.187487632036209106e-01,8.745139837265014648e-01,3.209046125411987305e-01,2.989990711212158203e-01,5.723513662815093994e-02,5.510112047195434570e-01,2.257162332534790039e-02,2.627384960651397705e-01,1.719196140766143799e-01
1.963939666748046875e-01,2.013125270605087280e-01,3.413169980049133301e-01,3.713668137788772583e-02,8.932874202728271484e-01,2.936125695705413818e-01,1.220028176903724670e-01,1.256754994392395020e-02,5.723931789398193359e-01,1.111534833908081055e-01,1.666543781757354736e-01,2.274264246225357056e-01
