6.784505844116210938e-01,2.109720557928085327e-01,5.792316794395446777e-01,-4.937140643596649170e-01,6.662672162055969238e-01,2.603822350502014160e-01,3.747434020042419434e-01,2.932962179183959961e-01,1.050574421882629395e+00,1.120676398277282715e-01,9.758958220481872559e-02,4.470348358154296875e-08
1.895991712808609009e-01,7.496511936187744141e-02,9.065732359886169434e-03,1.696168780326843262e-01,2.451279163360595703e-01,2.396501302719116211e-01,-8.201718330383300781e-03,6.361205875873565674e-02,-8.052465319633483887e-02,3.631630837917327881e-01,-2.217186987400054932e-02,-4.025331735610961914e-01
1.023630499839782715e+00,6.148240566253662109e-01,7.993818521499633789e-01,7.459025382995605469e-01,4.975972175598144531e-01,5.629410743713378906e-01,9.228641986846923828e-01,2.862242460250854492e-01,1.080975651741027832e+00,5.232414007186889648e-01,5.609222054481506348e-01,1.238205730915069580e-01
4.068390130996704102e-01,6.750687360763549805e-01,1.841138154268264771e-01,1.369408518075942993e-01,4.936231374740600586e-01,7.264360040426254272e-02,7.405973672866821289e-01,3.478432297706604004e-01,8.986315727233886719e-01,1.123183131217956543e+00,3.465676903724670410e-01,2.450031787157058716e-02
5.179315805435180664e-01,4.584031105041503906e-01,5.284317135810852051e-01,-6.571341305971145630e-03,5.354658365249633789e-01,4.148930907249450684e-01,6.331952810287475586e-01,4.819107055664062500e-01,8.376140594482421875e-01,6.455709934234619141e-01,2.895182967185974121e-01,-3.148598968982696533e-02
3.785468935966491699e-01,1.742285043001174927e-01,2.606714069843292236e-01,9.982152283191680908e-02,2.401197403669357300e-01,1.904857754707336426e-01,5.726055502891540527e-01,5.941319465637207031e-01,-2.136349678039550781e-02,2.475590705871582031e-01,3.136361241340637207e-01,7.674624919891357422e-01
3.425858020782470703e-01,-4.829192161560058594e-02,2.037970125675201416e-01,-1.080448329448699951e-01,5.093619227409362793e-03,1.621099561452865601e-02,3.536573648452758789e-01,3.694577813148498535e-01,1.743495613336563110e-01,4.003348350524902344e-01,1.215616911649703979e-01,2.673479020595550537e-01
8.239347934722900391e-01,5.881565809249877930e-02,4.502692818641662598e-01,1.973905712366104126e-01,2.359986901283264160e-01,-2.337766587734222412e-01,1.401813745498657227e+00,9.004031419754028320e-01,7.129833102226257324e-01,-1.156651973724365234e-02,4.700420498847961426e-01,8.878596425056457520e-01
3.093361854553222656e-01,1.864414066076278687e-01,7.493176311254501343e-02,-1.701284199953079224e-03,1.263884305953979492e-01,-7.041729241609573364e-02,5.759779214859008789e-01,1.987954974174499512e-01,1.137216687202453613e-01,5.430886745452880859e-01,1.307807713747024536e-01,4.081922769546508789e-01
2.788845896720886230e-01,2.008136510848999023e-01,4.405327141284942627e-02,1.546155661344528198e-03,1.280605047941207886e-01,-1.477640867233276367e-02,6.307724714279174805e-01,1.867069602012634277e-01,1.076135039329528809e-01,5.195800662040710449e-01,1.086282879114151001e-01,4.105255007743835449e-01
3.470253050327301025e-01,3.849002718925476074e-02,2.345633804798126221e-01,-3.464478626847267151e-02,-1.143574714660644531e-02,7.732675969600677490e-02,4.229061901569366455e-01,4.902339577674865723e-01,1.053845882415771484e-01,3.911869823932647705e-01,2.800000905990600586e-01,1.174509376287460327e-01
7.283472418785095215e-01,1.110474914312362671e-01,4.564079642295837402e-01,3.953679278492927551e-02,1.825353503227233887e-02,1.301735937595367432e-01,8.966765403747558594e-01,3.380556404590606689e-01,2.969634234905242920e-01,2.964963912963867188e-01,3.689335584640502930e-01,1.312223970890045166e-01
4.000910222530364990e-01,9.098285436630249023e-01,5.049346685409545898e-01,1.002803444862365723e+00,4.855729937553405762e-01,5.097844004631042480e-01,4.150419831275939941e-01,7.743819952011108398e-01,3.754286170005798340e-01,8.866494297981262207e-01,5.905580520629882812e-01,5.042396187782287598e-01
6.063162684440612793e-01,1.971747130155563354e-01,1.564989984035491943e-01,4.178767502307891846e-01,-2.302042394876480103e-01,-1.730462610721588135e-01,1.347520828247070312e+00,4.824352264404296875e-01,2.530666291713714600e-01,6.611194610595703125e-01,4.445705413818359375e-01,4.665246009826660156e-01
8.387596607208251953e-01,3.323867619037628174e-01,6.953076124191284180e-01,1.466222405433654785e-01,7.621418833732604980e-01,4.493559598922729492e-01,5.792629122734069824e-01,2.602508664131164551e-01,1.188197851181030273e+00,1.916022598743438721e-01,2.008458822965621948e-01,-2.330027669668197632e-01
5.178800225257873535e-02,2.285800278186798096e-01,-2.136207371950149536e-01,4.191889464855194092e-01,3.521195650100708008e-01,-1.932139992713928223e-01,5.630884170532226562e-01,7.801636457443237305e-01,-9.666723012924194336e-02,3.661480247974395752e-01,1.254621446132659912e-01,6.575508117675781250e-01
3.610315918922424316e-01,5.270766615867614746e-01,1.152478903532028198e-01,8.669665455818176270e-02,1.558577418327331543e-01,1.117060109972953796e-01,8.425257205963134766e-01,4.396980404853820801e-01,2.197408229112625122e-01,1.061337471008300781e+00,3.769718408584594727e-01,2.507278323173522949e-01
7.668353319168090820e-01,-5.025634169578552246e-02,2.072989642620086670e-01,-6.926594674587249756e-02,-9.940285980701446533e-02,-3.275571167469024658e-01,1.089069008827209473e+00,2.938207685947418213e-01,4.660269618034362793e-01,1.276161372661590576e-01,2.526418566703796387e-01,4.980106353759765625e-01
