5.613234043121337891e-01,6.451274156570434570e-01,4.478925466537475586e-01,4.448293149471282959e-01,4.139046669006347656e-01,5.064023137092590332e-01,5.370054841041564941e-01,3.608320653438568115e-01,4.655185341835021973e-01,4.782410860061645508e-01,6.100875735282897949e-01,5.337384343147277832e-01
3.168551623821258545e-01,4.240973591804504395e-01,3.228724300861358643e-01,1.930249929428100586e-01,1.446891725063323975e-01,2.825872898101806641e-01,2.374615669250488281e-01,1.738060712814331055e-01,2.029563188552856445e-01,1.289784312248229980e-01,2.613784074783325195e-01,1.969934254884719849e-01
5.645820498466491699e-01,8.970767855644226074e-01,3.322004675865173340e-01,2.030315995216369629e-01,3.716853260993957520e-01,4.067391157150268555e-01,2.420598864555358887e-01,3.441638052463531494e-01,1.529520153999328613e-01,2.852039337158203125e-01,2.394844293594360352e-01,3.446716666221618652e-01
1.376904100179672241e-01,4.484413266181945801e-01,1.073833107948303223e-01,1.091409772634506226e-01,1.254006326198577881e-01,4.002687931060791016e-01,1.680175811052322388e-01,-1.546646952629089355e-01,2.523593902587890625e-01,1.068555936217308044e-01,3.085443377494812012e-01,2.985832095146179199e-01
5.042831897735595703e-01,2.694006860256195068e-01,6.382551193237304688e-01,1.709656119346618652e-01,5.579620599746704102e-02,1.831156015396118164e-01,2.766602039337158203e-01,4.411073625087738037e-01,1.644276380538940430e-01,1.444391906261444092e-01,1.799388676881790161e-01,9.933403134346008301e-02
7.501454949378967285e-01,5.745837688446044922e-01,8.700057268142700195e-01,4.240948557853698730e-01,2.617650330066680908e-01,3.955382108688354492e-01,6.239005327224731445e-01,7.208522558212280273e-01,4.462715387344360352e-01,3.091919422149658203e-01,5.479488372802734375e-01,4.154748916625976562e-01
6.556038260459899902e-01,6.964685320854187012e-01,7.528508901596069336e-01,3.404950797557830811e-01,3.221102952957153320e-01,2.886165082454681396e-01,2.349837869405746460e-01,6.852640509605407715e-01,1.349114179611206055e-01,2.474251240491867065e-01,1.767632961273193359e-01,2.951945662498474121e-01
1.558267176151275635e-01,3.978124856948852539e-01,1.513242572546005249e-01,2.336635887622833252e-01,2.463593631982803345e-01,5.061476230621337891e-01,5.215618014335632324e-01,-1.335206925868988037e-01,5.590784549713134766e-01,3.085157275199890137e-01,6.961962580680847168e-01,4.450848698616027832e-01
3.377725780010223389e-01,9.550372958183288574e-01,1.425083577632904053e-01,1.631261110305786133e-01,4.688647985458374023e-01,6.192425489425659180e-01,2.169293016195297241e-01,1.499190181493759155e-02,1.370877772569656372e-01,3.244562745094299316e-01,3.149750530719757080e-01,5.429174900054931641e-01
4.758821129798889160e-01,2.654932737350463867e-01,6.540797948837280273e-01,1.219752132892608643e-01,7.736938446760177612e-02,1.872043907642364502e-01,2.794641852378845215e-01,4.623891413211822510e-01,1.652431190013885498e-01,9.652508795261383057e-02,1.881525218486785889e-01,1.499898433685302734e-01
3.119657635688781738e-01,4.368344843387603760e-01,3.229146897792816162e-01,1.926120072603225708e-01,1.425328552722930908e-01,2.763565182685852051e-01,2.473881542682647705e-01,1.731274127960205078e-01,2.154757529497146606e-01,1.270696371793746948e-01,2.546279430389404297e-01,1.880986243486404419e-01
1.642518490552902222e-01,3.732016980648040771e-01,1.611798703670501709e-01,2.858270704746246338e-01,2.455662339925765991e-01,5.337430238723754883e-01,4.510035812854766846e-01,-1.379030644893646240e-01,5.378662943840026855e-01,2.915287315845489502e-01,7.405269145965576172e-01,4.252591133117675781e-01
3.998382985591888428e-01,1.032258033752441406e+00,1.448096185922622681e-01,1.680701375007629395e-01,4.158664941787719727e-01,6.021362543106079102e-01,1.751722991466522217e-01,-4.720420390367507935e-02,1.389599293470382690e-01,2.781276106834411621e-01,2.673322856426239014e-01,4.823746681213378906e-01
5.428365468978881836e-01,2.982400059700012207e-01,6.971443891525268555e-01,1.714672446250915527e-01,2.561400085687637329e-02,1.763303726911544800e-01,2.580478787422180176e-01,3.784371614456176758e-01,1.503716111183166504e-01,7.279175519943237305e-02,2.079597860574722290e-01,1.294589042663574219e-01
5.304630994796752930e-01,8.925398588180541992e-01,2.922231853008270264e-01,2.626100480556488037e-01,3.777925372123718262e-01,3.909922242164611816e-01,2.653280794620513916e-01,3.768904209136962891e-01,1.356230080127716064e-01,2.879136204719543457e-01,2.302554398775100708e-01,3.363484144210815430e-01
5.514100790023803711e-01,2.048098295927047729e-01,7.178591489791870117e-01,2.331768572330474854e-01,2.797705680131912231e-02,1.705178618431091309e-01,6.692705750465393066e-01,5.341774225234985352e-01,5.146555900573730469e-01,1.724633574485778809e-01,5.672910213470458984e-01,2.709518074989318848e-01
5.134070515632629395e-01,9.097585678100585938e-01,3.332377672195434570e-01,2.667643427848815918e-01,3.861248493194580078e-01,4.267864823341369629e-01,2.317284047603607178e-01,3.702140152454376221e-01,1.315956413745880127e-01,2.099161744117736816e-01,2.806841731071472168e-01,3.059772849082946777e-01
5.998767018318176270e-01,6.739667654037475586e-01,5.067818164825439453e-01,4.453309476375579834e-01,3.837224245071411133e-01,4.996170997619628906e-01,5.183931589126586914e-01,2.981618642807006836e-01,4.514625072479248047e-01,4.065936803817749023e-01,6.381084918975830078e-01,5.638632774353027344e-01
5.329222679138183594e-01,6.412200331687927246e-01,4.637171924114227295e-01,3.958389163017272949e-01,4.354778528213500977e-01,5.104911327362060547e-01,5.398094654083251953e-01,3.821138441562652588e-01,4.663339853286743164e-01,4.303269982337951660e-01,6.183012723922729492e-01,5.843942165374755859e-01
3.763383626937866211e-01,8.558815121650695801e-01,2.234524190425872803e-01,4.497857391834259033e-01,4.592325091361999512e-01,6.747016906738281250e-01,4.408202767372131348e-01,-6.347481161355972290e-02,5.006650686264038086e-01,3.556928038597106934e-01,7.532826662063598633e-01,6.363368034362792969e-01
