2.881446480751037598e-02,-2.395681291818618774e-01,4.610002040863037109e-03,3.630650341510772705e-01,1.388636231422424316e-01,5.878148674964904785e-01,1.242940127849578857e-02,-4.752954244613647461e-01,9.463753700256347656e-01,4.394263625144958496e-01,7.684068679809570312e-01,2.909970283508300781e-02
-2.902944386005401611e-02,1.216787338256835938e+00,2.121785283088684082e-02,-2.585334777832031250e-01,3.637215197086334229e-01,4.501861929893493652e-01,2.153764069080352783e-01,1.030180454254150391e-01,1.253367960453033447e-01,6.346649527549743652e-01,6.050854921340942383e-01,7.332919836044311523e-01
2.744224071502685547e-01,5.289247632026672363e-01,2.701398134231567383e-01,1.011048793792724609e+00,5.809519290924072266e-01,-1.230835914611816406e-05,-1.480244100093841553e-02,3.227434754371643066e-01,7.364644408226013184e-01,1.576660424470901489e-01,9.754413366317749023e-01,8.448812365531921387e-02
1.990217268466949463e-01,2.983656525611877441e-02,5.251805782318115234e-01,4.964805245399475098e-01,7.433206439018249512e-01,5.368872880935668945e-01,7.739493995904922485e-02,3.540502488613128662e-02,-4.776638746261596680e-02,-8.981353044509887695e-02,8.156740665435791016e-01,1.944196820259094238e-01
1.654104888439178467e-02,-1.246912926435470581e-01,3.249982893466949463e-01,4.969992339611053467e-01,4.962445199489593506e-01,2.163688093423843384e-01,1.055881381034851074e-03,-2.901782095432281494e-02,8.139535188674926758e-01,4.427787661552429199e-02,5.131909847259521484e-01,4.808155000209808350e-01
4.651830792427062988e-01,4.942394495010375977e-01,2.962417602539062500e-01,6.076108217239379883e-01,8.694612979888916016e-01,-2.286638021469116211e-01,6.228530406951904297e-01,3.134734034538269043e-01,6.955353021621704102e-01,7.669067382812500000e-02,1.825210154056549072e-01,9.326624870300292969e-01
4.861394762992858887e-01,6.248013377189636230e-01,-1.610422134399414062e-02,9.285601973533630371e-02,4.581888318061828613e-01,2.179983407258987427e-01,4.140682816505432129e-01,1.822242587804794312e-01,6.257717013359069824e-01,5.274476408958435059e-01,3.675025999546051025e-01,7.465524673461914062e-01
7.583582997322082520e-01,-1.886239796876907349e-01,2.864047288894653320e-01,1.030884265899658203e+00,5.262113809585571289e-01,3.481786847114562988e-01,5.064581632614135742e-01,1.959298402070999146e-01,1.088993072509765625e+00,4.691596329212188721e-02,4.165639281272888184e-01,5.055152177810668945e-01
-5.726675689220428467e-02,7.168334722518920898e-01,3.506838977336883545e-01,4.945943951606750488e-01,1.826126873493194580e-01,4.715842008590698242e-01,4.969510436058044434e-01,6.675375998020172119e-02,2.767782807350158691e-01,3.900109529495239258e-01,2.387178689241409302e-01,6.940345764160156250e-01
-3.508885204792022705e-02,7.348611354827880859e-01,3.974574208259582520e-01,4.952787756919860840e-01,2.073965370655059814e-01,4.542057514190673828e-01,4.760548770427703857e-01,3.358207643032073975e-02,2.967737317085266113e-01,4.433215856552124023e-01,2.379332631826400757e-01,6.960129737854003906e-01
3.786413967609405518e-01,6.939033865928649902e-01,3.535449504852294922e-03,1.556749641895294189e-01,5.254132747650146484e-01,2.111409604549407959e-01,3.622833490371704102e-01,1.619605720043182373e-01,7.089336514472961426e-01,4.561446309089660645e-01,3.132557570934295654e-01,8.130970001220703125e-01
5.640321969985961914e-01,5.997275710105895996e-01,3.574316501617431641e-01,4.645193219184875488e-01,3.684752285480499268e-01,8.951362967491149902e-01,4.253913760185241699e-01,4.387487769126892090e-01,4.201919734477996826e-01,4.854432344436645508e-01,7.218593358993530273e-01,4.385191202163696289e-01
4.633311629295349121e-01,4.033746719360351562e-01,-6.318092346191406250e-06,4.154457449913024902e-01,1.107182025909423828e+00,-4.248356819152832031e-02,2.089163661003112793e-02,3.455209732055664062e-01,7.036467194557189941e-01,-3.074396848678588867e-01,5.661951303482055664e-01,6.849675774574279785e-01
6.408830881118774414e-01,2.681764364242553711e-01,4.226332902908325195e-01,8.150683045387268066e-01,4.500872492790222168e-01,6.216968297958374023e-01,6.225825548171997070e-01,4.814974665641784668e-01,1.141442894935607910e+00,1.709094792604446411e-01,1.891500055789947510e-01,9.004831314086914062e-01
9.012019634246826172e-02,1.376901417970657349e-01,1.778072118759155273e-02,5.391211509704589844e-01,2.831076383590698242e-01,3.716065585613250732e-01,-1.634565293788909912e-01,-1.277770251035690308e-01,6.880335211753845215e-01,5.106435418128967285e-01,1.108726382255554199e+00,-1.197878122329711914e-01
3.081138730049133301e-01,2.933184206485748291e-01,2.207696735858917236e-01,4.579868912696838379e-01,8.735578060150146484e-01,-3.420114517211914062e-04,5.111557245254516602e-01,2.722697854042053223e-01,6.880187392234802246e-01,-1.115201413631439209e-01,1.527561247348785400e-01,1.178309440612792969e+00
9.437170624732971191e-02,2.337270379066467285e-01,7.483955621719360352e-01,8.245834708213806152e-01,6.440018415451049805e-01,5.809240341186523438e-01,3.899533450603485107e-01,1.144286841154098511e-01,2.747812271118164062e-01,1.993906497955322266e-02,5.438547134399414062e-01,5.525785684585571289e-01
6.531565189361572266e-01,1.532995700836181641e-01,1.022449880838394165e-01,6.811341047286987305e-01,9.270635247230529785e-02,9.931428432464599609e-01,6.339560747146606445e-01,3.521980345249176025e-02,1.273864746093750000e+00,5.660579800605773926e-01,4.443659484386444092e-01,4.487673044204711914e-01
-2.281543612480163574e-02,6.199842691421508789e-01,7.706913352012634277e-02,3.613445758819580078e-01,-1.499843597412109375e-01,8.256518244743347168e-01,4.874283969402313232e-01,-4.126955866813659668e-01,4.291955828666687012e-01,8.384701013565063477e-01,4.931492209434509277e-01,2.442971467971801758e-01
1.195225268602371216e-01,-3.125414252281188965e-03,5.272395610809326172e-01,5.555427670478820801e-01,5.436434149742126465e-01,5.920669436454772949e-01,1.193392276763916016e-02,1.768302172422409058e-03,5.301901698112487793e-02,-7.020220160484313965e-03,7.759630680084228516e-01,2.471682131290435791e-01
-1.447163969278335571e-01,2.442045509815216064e-01,6.550786495208740234e-01,1.871029883623123169e-01,8.798475861549377441e-01,4.375737905502319336e-01,3.937706351280212402e-01,2.009786814451217651e-01,-8.379533886909484863e-02,-2.206359952688217163e-01,1.652283370494842529e-01,1.154440641403198242e+00
5.535066127777099609e-01,1.557644307613372803e-01,2.597506642341613770e-01,6.528354883193969727e-01,1.881711781024932861e-01,6.499739885330200195e-01,2.816665172576904297e-01,3.947520256042480469e-01,7.489169239997863770e-01,5.190994143486022949e-01,6.321731805801391602e-01,2.855523824691772461e-01
1.235280930995941162e-02,4.451255500316619873e-01,7.305507659912109375e-01,3.367269635200500488e-01,8.757511377334594727e-01,2.092519700527191162e-01,5.054680109024047852e-01,2.421822994947433472e-01,-7.627874612808227539e-02,-3.242518007755279541e-02,1.949932575225830078e-01,9.087938070297241211e-01
8.650838732719421387e-01,4.587756991386413574e-01,6.449192762374877930e-01,6.855311393737792969e-01,1.099030494689941406e+00,9.107270836830139160e-01,4.522205293178558350e-01,9.281175732612609863e-01,3.731189370155334473e-01,5.330298840999603271e-02,6.114715337753295898e-01,7.052457332611083984e-01
-2.875617742538452148e-01,4.682718515396118164e-01,6.511647999286651611e-02,4.595518112182617188e-05,1.375066041946411133e-01,2.560403048992156982e-01,3.263502120971679688e-01,-3.875582218170166016e-01,-4.620674252510070801e-02,7.536519765853881836e-01,4.919979572296142578e-01,5.863992571830749512e-01
8.101299405097961426e-03,3.490886688232421875e-01,-6.408989429473876953e-05,5.126461386680603027e-02,5.148569345474243164e-01,-6.547570228576660156e-05,-4.794184863567352295e-02,-2.340972423553466797e-05,3.369735181331634521e-01,4.582793116569519043e-01,7.598649263381958008e-01,2.364274710416793823e-01
3.188469111919403076e-01,-5.268305540084838867e-04,3.949247598648071289e-01,5.808728933334350586e-01,8.500739336013793945e-01,5.009595155715942383e-01,6.017811596393585205e-02,3.031264245510101318e-02,1.744545549154281616e-01,-1.161098480224609375e-04,9.007389545440673828e-01,3.527670204639434814e-01
-5.636855959892272949e-03,-1.427189558744430542e-01,2.782247662544250488e-01,4.963148832321166992e-01,4.714606702327728271e-01,2.337472438812255859e-01,2.195203304290771484e-02,4.153862595558166504e-03,7.939580678939819336e-01,-9.032756090164184570e-03,5.139755606651306152e-01,4.788371622562408447e-01
4.344946146011352539e-01,1.933778822422027588e-02,3.423076868057250977e-01,4.059562385082244873e-01,7.849146127700805664e-01,9.751738607883453369e-02,5.879863500595092773e-01,1.651001423597335815e-01,7.443305253982543945e-01,2.330265641212463379e-01,2.033774554729461670e-01,1.080245733261108398e+00
-5.162967741489410400e-02,-4.591047763824462891e-05,2.450164556503295898e-01,4.736941456794738770e-01,7.241988778114318848e-01,-3.534154891967773438e-01,5.334615707397460938e-06,3.623664379119873047e-04,5.194040536880493164e-01,1.630723476409912109e-03,6.339706182479858398e-01,5.754777193069458008e-01
5.215537548065185547e-02,4.659115076065063477e-01,2.513846755027770996e-01,-4.436671733856201172e-03,8.136610984802246094e-01,1.600912660360336304e-01,1.443356871604919434e-01,-2.107594758272171021e-01,-7.012620568275451660e-02,1.327976584434509277e-03,5.112925171852111816e-01,7.081683278083801270e-01
3.533428907394409180e-02,5.394023060798645020e-01,1.768229454755783081e-01,3.735683560371398926e-01,8.167976737022399902e-01,-1.433625519275665283e-01,-1.098513603210449219e-02,4.092934727668762207e-01,3.778878748416900635e-01,-8.290901780128479004e-02,5.968149900436401367e-01,6.863502264022827148e-01
2.915701270103454590e-01,6.939341425895690918e-01,3.719427585601806641e-01,3.530464172363281250e-01,3.357318639755249023e-01,9.061741828918457031e-01,6.021575927734375000e-01,8.102028071880340576e-02,6.361360549926757812e-01,4.963650107383728027e-01,4.963584244251251221e-01,6.583386659622192383e-01
5.472019910812377930e-01,2.828409075736999512e-01,3.140865564346313477e-01,1.095467329025268555e+00,6.377120614051818848e-01,1.430082321166992188e-01,5.073384046554565430e-01,1.857198029756546021e-01,1.046595335006713867e+00,1.290549188852310181e-01,5.313824415206909180e-01,5.764472484588623047e-01
8.429059386253356934e-01,4.407480359077453613e-01,5.981457233428955078e-01,6.848467588424682617e-01,1.074246644973754883e+00,9.281055331230163574e-01,4.731166660785675049e-01,9.612892866134643555e-01,3.531234860420227051e-01,-7.644295692443847656e-06,6.122561097145080566e-01,7.032673358917236328e-01
-5.534268915653228760e-02,5.350134968757629395e-01,2.710243463516235352e-01,5.838225781917572021e-02,8.808854818344116211e-01,1.532338857650756836e-01,9.255074709653854370e-02,-2.310231477022171021e-01,1.303571462631225586e-02,-6.997500360012054443e-02,4.570456743240356445e-01,7.747128009796142578e-01
3.055280447006225586e-01,-2.377378493547439575e-01,7.207137346267700195e-01,7.600002884864807129e-01,5.325011610984802246e-01,7.860944271087646484e-01,3.890730738639831543e-01,1.246387213468551636e-01,3.171790838241577148e-01,-6.219989061355590820e-02,4.290361404418945312e-01,4.816465377807617188e-01
1.515448093414306641e-05,6.054176688194274902e-01,-1.133954823017120361e-01,1.605939269065856934e-01,3.974731564521789551e-01,-2.329345941543579102e-01,-1.739127337932586670e-01,1.748648285865783691e-02,4.008451700210571289e-01,2.960517704486846924e-01,7.980957031250000000e-01,2.417844980955123901e-01
2.230898588895797729e-01,-2.809359431266784668e-01,6.553688049316406250e-01,5.380666255950927734e-01,1.038426876068115234e+00,3.631002306938171387e-01,2.455866932868957520e-01,1.622435301542282104e-01,2.803791463375091553e-01,-5.197923779487609863e-01,3.059880733489990234e-01,9.513920545578002930e-01
