1.004934310913085938e-04,-1.178726196289062500e+00,-1.293448954820632935e-01,-1.430400758981704712e-01,-7.895334362983703613e-01,-5.418674945831298828e-01,-5.290066003799438477e-01,-7.071623206138610840e-01,1.000041127204895020e+00,-6.682584881782531738e-01,-1.154730439186096191e+00,-4.195255041122436523e-02
-4.206103086471557617e-02,2.074241638183593750e-05,-2.131540536880493164e+00,-1.679988384246826172e+00,-1.816692352294921875e+00,-9.029096364974975586e-01,1.000005602836608887e+00,-1.721078157424926758e-02,-8.019096255302429199e-01,-5.167794227600097656e-02,-1.447453975677490234e+00,-2.063583284616470337e-01
-1.807084083557128906e+00,-2.465209007263183594e+00,1.131892204284667969e-04,1.772046089172363281e-04,-1.041338443756103516e-01,-6.103312969207763672e-02,-2.027512788772583008e+00,-1.367542147636413574e+00,-5.156511068344116211e-02,-6.589594483375549316e-01,-1.089205026626586914e+00,-6.055343151092529297e-01
-2.387403488159179688e+00,-4.278717041015625000e+00,-1.496837496757507324e+00,1.000174403190612793e+00,-4.270833730697631836e-02,-1.209259033203125000e-03,-2.135588169097900391e+00,-4.540860652923583984e-03,-9.247133135795593262e-01,-3.712684214115142822e-01,-2.324008941650390625e+00,-9.593753218650817871e-01
-5.166193842887878418e-01,-3.041265010833740234e+00,-1.651762723922729492e+00,1.000152587890625000e+00,2.855658531188964844e-04,-5.613698959350585938e-01,-1.267682790756225586e+00,-2.553507685661315918e-01,-2.841293215751647949e-01,-6.247190237045288086e-01,-1.480805039405822754e+00,-1.305723190307617188e+00
-3.960097432136535645e-01,-2.068741619586944580e-01,-2.511061906814575195e+00,-2.534982204437255859e+00,-7.194608449935913086e-02,-1.096197724342346191e+00,-1.557053804397583008e+00,-1.517214536666870117e+00,-2.204365730285644531e+00,-3.058410584926605225e-01,9.998289346694946289e-01,-2.343035697937011719e+00
-1.787641644477844238e-01,1.000054836273193359e+00,-1.729966282844543457e+00,-2.881659507751464844e+00,-1.434288263320922852e+00,-1.003005504608154297e+00,-6.399630010128021240e-02,-1.138978004455566406e+00,-1.406647443771362305e+00,-2.289173305034637451e-01,-5.426406860351562500e-04,-9.016118645668029785e-01
-1.997433662414550781e+00,-3.345080018043518066e-01,4.445016384124755859e-05,-2.533623456954956055e+00,-5.615299940109252930e-02,-2.770172953605651855e-01,-2.829001665115356445e+00,-2.766219377517700195e+00,-1.639532327651977539e+00,-6.111708283424377441e-01,9.995403289794921875e-01,-1.522698283195495605e+00
-1.455277442932128906e+00,1.000166177749633789e+00,-9.423425197601318359e-01,-3.380566596984863281e+00,-2.026723861694335938e+00,-5.918278098106384277e-01,-3.339223861694335938e-01,-1.036905527114868164e+00,-1.539827823638916016e+00,-4.990220069885253906e-02,-5.707750320434570312e-01,-1.932188868522644043e-02
-1.519943237304687500e+00,9.998714327812194824e-01,-1.025168895721435547e+00,-3.444471836090087891e+00,-2.088236808776855469e+00,-6.056898236274719238e-01,-2.986010909080505371e-01,-1.004090309143066406e+00,-1.650706529617309570e+00,-2.372896671295166016e-02,-6.061975955963134766e-01,-1.122884452342987061e-02
-6.108109354972839355e-01,1.000114679336547852e+00,-1.020654678344726562e+00,-2.869452953338623047e+00,-1.637887358665466309e+00,-7.856078743934631348e-01,-2.519670724868774414e-01,-1.206588387489318848e+00,-1.118832826614379883e+00,-2.590950429439544678e-01,-2.275926470756530762e-01,-4.253590106964111328e-01
-2.195137023925781250e+00,3.848671913146972656e-04,1.000107169151306152e+00,-2.516779422760009766e+00,-1.000429630279541016e+00,-4.488098621368408203e-02,-2.287472963333129883e+00,-2.196297883987426758e+00,-6.791008114814758301e-01,-5.587139725685119629e-01,-3.448128700256347656e-03,-2.017530947923660278e-01
-3.783101558685302734e+00,-3.106631517410278320e+00,-5.303754806518554688e+00,-2.859994649887084961e+00,-7.040754556655883789e-01,-3.713881969451904297e-01,-1.598468899726867676e+00,1.000016689300537109e+00,-5.081899642944335938e+00,9.975602626800537109e-01,-1.749586939811706543e+00,-1.954101085662841797e+00
-3.235475540161132812e+00,-6.599269509315490723e-01,-1.893178820610046387e-01,-3.291837692260742188e+00,-5.847215652465820312e-05,-6.733721494674682617e-02,-3.531767606735229492e+00,-3.038477182388305664e+00,-2.455534934997558594e+00,-4.117316007614135742e-01,9.999195337295532227e-01,-1.681743741035461426e+00
-2.842468619346618652e-01,-1.454227447509765625e+00,-3.890473395586013794e-02,-3.434750437736511230e-02,-7.402601838111877441e-01,-4.460428953170776367e-01,-6.739165186882019043e-01,-7.574304342269897461e-01,9.997689723968505859e-01,-6.664998531341552734e-01,-1.294362068176269531e+00,-1.510433852672576904e-03
-7.932514548301696777e-01,-2.166927158832550049e-01,-3.515102148056030273e+00,-3.230600833892822266e+00,-1.490044593811035156e-01,-1.155512571334838867e+00,-1.474269986152648926e+00,-1.263951301574707031e+00,-3.231884241104125977e+00,-7.256269454956054688e-04,1.000048995018005371e+00,-2.692112207412719727e+00
-1.952044725418090820e+00,-3.068595886230468750e+00,-1.357827305793762207e+00,-2.458980083465576172e-01,9.992011189460754395e-01,-2.112073898315429688e-01,-2.936348438262939453e+00,-1.817198276519775391e+00,-1.466907501220703125e+00,-5.958222746849060059e-01,-8.238613605499267578e-02,-2.252662181854248047e+00
-2.094070434570312500e+00,-1.143413782119750977e-02,9.999775886535644531e-01,-2.433290243148803711e+00,-1.019888281822204590e+00,-1.214971840381622314e-01,-2.172605991363525391e+00,-2.290800571441650391e+00,-5.611928105354309082e-01,-6.175097823143005371e-01,-1.266247034072875977e-02,-1.738411933183670044e-01
-1.394355297088623047e+00,6.967782974243164062e-05,-1.727709770202636719e-01,-1.987544775009155273e+00,-1.798913002014160156e+00,-3.293079137802124023e-01,-5.042091012001037598e-03,-5.509808063507080078e-01,-1.162961125373840332e-01,-1.120745539665222168e-01,-1.336432933807373047e+00,9.999642968177795410e-01
-1.337340831756591797e+00,-3.411743164062500000e+00,-9.256150722503662109e-01,9.999763965606689453e-01,-3.235018253326416016e-02,-2.362042963504791260e-01,-1.688806295394897461e+00,-3.802308440208435059e-01,-3.066939115524291992e-02,-6.038643121719360352e-01,-1.761725187301635742e+00,-7.766991853713989258e-01
-8.893721699714660645e-01,-3.649576187133789062e+00,-4.869565010070800781e+00,-2.818771004676818848e-01,9.998413920402526855e-01,-1.015975832939147949e+00,-1.948758840560913086e+00,-5.942767858505249023e-02,-3.180739641189575195e+00,-6.649065017700195312e-02,-3.667010664939880371e-01,-3.531059980392456055e+00
-1.585038423538208008e+00,-3.128158450126647949e-01,9.999318122863769531e-01,-1.739606499671936035e+00,-9.023051261901855469e-01,-1.820531487464904785e-01,-1.872952461242675781e+00,-1.939865827560424805e+00,-3.464281558990478516e-03,-6.784208416938781738e-01,-2.263980507850646973e-01,2.823770046234130859e-05
-1.330879330635070801e-01,-3.006970405578613281e+00,-3.874607086181640625e+00,5.769729614257812500e-05,9.999384284019470215e-01,-1.097127199172973633e+00,-1.798606395721435547e+00,-5.329532027244567871e-01,-2.130560636520385742e+00,-3.870438933372497559e-01,8.594989776611328125e-05,-3.253813028335571289e+00
-5.982941150665283203e+00,-2.366647243499755859e+00,1.000935912132263184e+00,-2.940760374069213867e+00,-2.569317817687988281e-01,9.976954460144042969e-01,-4.652334690093994141e+00,-2.614728212356567383e+00,-2.585730791091918945e+00,-1.211495101451873779e-01,-5.561281442642211914e-01,-4.515518546104431152e-01
