5.400180816650390625e-05,-7.207291722297668457e-01,-1.184009909629821777e+00,-1.260082051157951355e-02,-1.569530367851257324e+00,-2.220342397689819336e+00,-4.775115251541137695e-01,-1.674836993217468262e+00,9.998247623443603516e-01,-1.088404893875122070e+00,-4.672550857067108154e-01,-4.221749305725097656e-02
-1.688040047883987427e-01,-4.574640989303588867e-01,-1.036420941352844238e+00,-3.662270307540893555e-01,-6.430066823959350586e-01,2.573430538177490234e-05,1.000240445137023926e+00,-5.432727932929992676e-01,-6.428717374801635742e-01,-5.626949071884155273e-01,-1.231824874877929688e+00,-4.779393672943115234e-01
-2.072752952575683594e+00,-3.879264831542968750e+00,-2.050163149833679199e-01,-5.349144339561462402e-05,-1.685675144195556641e+00,-1.834800481796264648e+00,-2.852384805679321289e+00,-9.039466977119445801e-01,-9.435296058654785156e-03,9.999465346336364746e-01,-1.754209399223327637e-01,-6.355053186416625977e-01
-8.902736306190490723e-01,-1.421571373939514160e+00,-1.472287654876708984e+00,9.999309182167053223e-01,-1.050546169281005859e-01,-1.550441384315490723e+00,-6.469905376434326172e-01,-8.373856544494628906e-01,-8.390544652938842773e-01,-6.920029520988464355e-01,-1.314577341079711914e+00,-2.873117923736572266e-01
-5.488150119781494141e-01,-2.491917133331298828e+00,-2.836427211761474609e+00,1.000190973281860352e+00,-1.168999433517456055e+00,-3.229622602462768555e+00,-1.636044740676879883e+00,-8.824729323387145996e-01,-1.128835678100585938e-01,-6.473675370216369629e-01,-4.231929779052734375e-06,-8.192241191864013672e-01
-2.099270582199096680e+00,-1.938007324934005737e-01,-1.470255732536315918e+00,-1.207649827003479004e+00,-6.964755058288574219e-01,-1.644803285598754883e+00,-1.998980045318603516e+00,-2.188871145248413086e+00,-5.725510716438293457e-01,-9.323186874389648438e-01,9.999607205390930176e-01,-6.994214057922363281e-01
-1.878889560699462891e+00,9.999585747718811035e-01,-9.786328673362731934e-01,-1.638607978820800781e+00,-8.831340074539184570e-02,-4.276700615882873535e-01,-8.178768157958984375e-01,-2.137912511825561523e+00,-1.082534670829772949e+00,-1.330005526542663574e+00,-3.000199794769287109e-03,-8.272805213928222656e-01
-2.741713523864746094e+00,-1.310976147651672363e+00,-2.549501955509185791e-01,-1.032893657684326172e+00,-1.151818037033081055e+00,-1.955811977386474609e+00,-3.193505287170410156e+00,-2.404326915740966797e+00,-7.082051038742065430e-02,-1.902304291725158691e-01,9.999970793724060059e-01,-1.785831451416015625e-01
-1.587062358856201172e+00,9.991996884346008301e-01,-5.030045509338378906e-01,-1.077599883079528809e+00,-7.598906755447387695e-02,-1.190343946218490601e-01,-3.326197862625122070e-01,-1.938966751098632812e+00,-8.078281879425048828e-01,-1.076693534851074219e+00,-3.151960968971252441e-01,-5.032229423522949219e-02
-1.735526919364929199e+00,1.000671386718750000e+00,-5.860224366188049316e-01,-1.167203426361083984e+00,-8.660197257995605469e-02,-4.383233785629272461e-01,-6.706800460815429688e-01,-2.139903545379638672e+00,-7.814019918441772461e-01,-1.219274759292602539e+00,-1.418673992156982422e-01,-1.274031400680541992e-01
-1.902950525283813477e+00,9.999609589576721191e-01,-9.110828638076782227e-01,-1.561065554618835449e+00,-5.690133571624755859e-02,-4.373043179512023926e-01,-8.618736267089843750e-01,-2.156166076660156250e+00,-1.068568706512451172e+00,-1.307853698730468750e+00,4.559755325317382812e-05,-7.071380615234375000e-01
-2.317771434783935547e+00,-7.187867760658264160e-01,9.999716281890869141e-01,-1.353593826293945312e+00,-5.804419517517089844e-01,-2.067908644676208496e-03,-1.587929725646972656e+00,-1.782385706901550293e+00,-7.661975622177124023e-01,-4.124462604522705078e-03,-6.006920933723449707e-01,-7.426881790161132812e-02
-2.187212705612182617e+00,-5.591728687286376953e+00,-3.162641286849975586e+00,-1.553681492805480957e-01,-9.524794220924377441e-01,-2.158612489700317383e+00,-3.106637716293334961e+00,9.997432827949523926e-01,-2.558465480804443359e+00,1.000435352325439453e+00,-5.500380396842956543e-01,-3.561681985855102539e+00
-3.931448459625244141e+00,-1.555277556180953979e-01,-4.403445869684219360e-02,-2.504885673522949219e+00,-4.601405858993530273e-01,-8.308606147766113281e-01,-3.497115850448608398e+00,-2.890344142913818359e+00,-1.329174399375915527e+00,-4.478737711906433105e-01,1.000002145767211914e+00,-1.249186515808105469e+00
-1.033033728599548340e-01,-1.780945539474487305e+00,-1.130494356155395508e+00,-5.016848444938659668e-05,-1.964438676834106445e+00,-2.133160114288330078e+00,-8.591144084930419922e-01,-1.269991397857666016e+00,1.000062227249145508e+00,-4.125370383262634277e-01,-4.751350283622741699e-01,-4.581383466720581055e-01
-1.796265125274658203e+00,-1.216724157333374023e+00,-3.095271825790405273e+00,-8.101211190223693848e-01,-8.179025053977966309e-01,-2.406867980957031250e+00,-2.119156360626220703e+00,-1.545848131179809570e+00,-9.379776716232299805e-01,-9.604829549789428711e-01,9.999946951866149902e-01,-1.935468912124633789e+00
-2.867889642715454102e+00,-3.154439330101013184e-01,-6.016262173652648926e-01,-1.067418605089187622e-01,1.000035285949707031e+00,-4.508703947067260742e-01,-1.587821006774902344e+00,-1.570434808731079102e+00,-2.150890350341796875e+00,-7.216619849205017090e-01,-8.571227788925170898e-01,-2.941774129867553711e-01
-2.302738428115844727e+00,-2.035496681928634644e-01,9.999041557312011719e-01,-1.757900476455688477e+00,-9.451794624328613281e-01,-8.631402254104614258e-01,-2.347374916076660156e+00,-2.596923828125000000e+00,-2.497749328613281250e-01,-4.785809516906738281e-01,-3.008246421813964844e-04,-3.445720672607421875e-02
-5.849242806434631348e-01,7.310509681701660156e-04,-1.270557045936584473e-01,-6.086084991693496704e-03,-5.658445358276367188e-01,-6.602438092231750488e-01,2.068281173706054688e-04,-1.432794809341430664e+00,2.009440213441848755e-04,-7.003600597381591797e-01,-5.660154819488525391e-01,1.000511884689331055e+00
-5.162079334259033203e-01,-1.829586267471313477e+00,-1.743839025497436523e+00,9.999437928199768066e-01,-3.172070980072021484e-01,-1.544593930244445801e+00,-4.866278171539306641e-01,-4.817669093608856201e-01,-8.489667177200317383e-01,-5.644729137420654297e-01,-1.542284727096557617e+00,-7.163468599319458008e-01
-2.067800045013427734e+00,-8.402562141418457031e-01,-2.749811649322509766e+00,-1.353070735931396484e+00,1.000000476837158203e+00,-3.377881050109863281e-01,-6.878263950347900391e-01,-6.980836391448974609e-03,-3.775003671646118164e+00,-1.187246561050415039e+00,-1.448857665061950684e+00,-2.933700084686279297e+00
-2.305541276931762695e+00,-4.886186718940734863e-01,9.999949932098388672e-01,-1.755782842636108398e+00,-1.025222778320312500e+00,-6.430732011795043945e-01,-2.187067031860351562e+00,-2.351584196090698242e+00,-2.614257931709289551e-01,-2.455958724021911621e-01,-3.584665060043334961e-02,-1.203045845031738281e-01
