4.353826045989990234e-01,5.606474876403808594e-01,6.369914412498474121e-01,4.200898408889770508e-01,6.463866233825683594e-01,1.793953478336334229e-01,3.505986034870147705e-01,4.998374879360198975e-01,4.283326864242553711e-01,3.986522853374481201e-01,1.524146944284439087e-01,4.441748559474945068e-01
2.388201355934143066e-01,2.483197301626205444e-01,3.547422885894775391e-01,3.764762282371520996e-01,2.074546813964843750e-01,1.397418379783630371e-01,4.827407374978065491e-02,1.853394210338592529e-01,1.965333968400955200e-01,1.163982376456260681e-01,-6.912594661116600037e-03,-2.622521668672561646e-02
1.144334897398948669e-01,5.879833698272705078e-01,3.467142581939697266e-01,4.652092456817626953e-01,4.569293260574340820e-01,2.123326361179351807e-01,6.048138812184333801e-02,6.252922415733337402e-01,1.779311597347259521e-01,4.742078781127929688e-01,1.245650723576545715e-01,-5.582554638385772705e-02
2.791890501976013184e-02,2.371958494186401367e-01,2.452645599842071533e-01,9.184627234935760498e-02,2.707481384277343750e-01,-1.713932305574417114e-02,2.413779497146606445e-02,2.750816941261291504e-01,3.110085427761077881e-02,1.014637574553489685e-01,-1.010436490178108215e-01,1.242185309529304504e-01
5.195897817611694336e-01,1.808471381664276123e-01,3.810859620571136475e-01,6.412867903709411621e-01,8.460959792137145996e-02,3.189388811588287354e-01,-3.250408917665481567e-03,1.246702969074249268e-01,4.802209734916687012e-01,7.240724563598632812e-02,9.990185499191284180e-02,-1.305149495601654053e-01
6.378238201141357422e-01,6.594787240028381348e-01,7.367897033691406250e-01,6.780964732170104980e-01,4.774810075759887695e-01,5.030359625816345215e-01,3.187332749366760254e-01,5.316016674041748047e-01,6.458986997604370117e-01,3.692133128643035889e-01,2.940202355384826660e-01,3.073049485683441162e-01
4.886281788349151611e-01,5.938829183578491211e-01,4.255394637584686279e-01,7.567678689956665039e-01,4.124467372894287109e-01,4.963457286357879639e-01,1.141948848962783813e-01,5.874482393264770508e-01,4.111685752868652344e-01,4.692617654800415039e-01,3.379114270210266113e-01,-1.442405581474304199e-01
2.296261191368103027e-01,2.358429729938507080e-01,5.882973074913024902e-01,4.711443185806274414e-02,4.475395083427429199e-01,4.401698708534240723e-03,1.649175137281417847e-01,2.659145593643188477e-01,2.147699594497680664e-01,1.305565237998962402e-02,-6.467618048191070557e-02,6.298102140426635742e-01
3.724852204322814941e-02,5.472589731216430664e-01,2.234337627887725830e-01,1.832093745470046997e-01,5.694800615310668945e-01,-5.093234032392501831e-02,1.780043542385101318e-01,6.200807690620422363e-01,3.801371157169342041e-02,4.651624262332916260e-01,-1.126174032688140869e-01,1.731041073799133301e-01
5.166568756103515625e-01,1.745436638593673706e-01,3.650825917720794678e-01,6.463017463684082031e-01,8.252263069152832031e-02,3.266604840755462646e-01,4.014080017805099487e-02,1.123040765523910522e-01,4.818665981292724609e-01,7.727227360010147095e-02,8.929555118083953857e-02,-1.320749819278717041e-01
2.482769936323165894e-01,2.420914769172668457e-01,3.630740046501159668e-01,3.631075918674468994e-01,1.959379315376281738e-01,1.355142891407012939e-01,5.680223554372787476e-02,2.136779427528381348e-01,1.991080641746520996e-01,1.098485291004180908e-01,-1.005382649600505829e-02,-3.776839375495910645e-02
2.312431782484054565e-01,1.968446224927902222e-01,5.749919414520263672e-01,5.589394271373748779e-02,4.708072245121002197e-01,-3.736592829227447510e-03,1.577322185039520264e-01,2.307809591293334961e-01,2.090076953172683716e-01,5.690983682870864868e-02,-3.862282633781433105e-02,6.414461135864257812e-01
2.366325259208679199e-02,5.470588207244873047e-01,1.893498152494430542e-01,1.582352519035339355e-01,5.737363100051879883e-01,-1.465671509504318237e-02,1.359081566333770752e-01,6.146699190139770508e-01,3.274740278720855713e-02,4.904184937477111816e-01,-8.246917277574539185e-02,1.252118647098541260e-01
4.940525293350219727e-01,1.767914295196533203e-01,3.460916876792907715e-01,6.621184349060058594e-01,8.539500832557678223e-02,3.406634330749511719e-01,2.288170158863067627e-02,8.907450735569000244e-02,4.550196230411529541e-01,5.438624322414398193e-02,1.627510339021682739e-01,-9.984958171844482422e-02
1.669216156005859375e-01,5.610818862915039062e-01,3.049290776252746582e-01,4.592805206775665283e-01,5.306353569030761719e-01,2.057371735572814941e-01,7.389618456363677979e-02,6.041655540466308594e-01,1.952205002307891846e-01,4.800278544425964355e-01,8.655544370412826538e-02,-7.897011935710906982e-02
6.460031867027282715e-01,3.339161276817321777e-01,8.422074317932128906e-01,5.589275956153869629e-01,2.701514661312103271e-01,3.915797173976898193e-01,1.599733680486679077e-01,1.888181269168853760e-01,6.160175204277038574e-01,1.212500929832458496e-01,1.569060087203979492e-01,2.734131217002868652e-01
1.367840319871902466e-01,5.467095971107482910e-01,2.730311155319213867e-01,4.658855199813842773e-01,5.104154348373413086e-01,2.531409859657287598e-01,9.277517348527908325e-02,6.396780014038085938e-01,2.094804942607879639e-01,4.386818408966064453e-01,9.782341867685317993e-02,-5.283743143081665039e-02
4.098453521728515625e-01,5.565917491912841797e-01,6.019971966743469238e-01,4.409214854240417480e-01,6.471719741821289062e-01,2.011198997497558594e-01,3.767307102680206299e-01,4.642417132854461670e-01,4.031313061714172363e-01,3.806312680244445801e-01,2.152638733386993408e-01,4.748402237892150879e-01
4.324496984481811523e-01,5.543439388275146484e-01,6.209880709648132324e-01,4.251047968864440918e-01,6.442996263504028320e-01,1.871169507503509521e-01,3.939898014068603516e-01,4.874712824821472168e-01,4.299782514572143555e-01,4.035173058509826660e-01,1.418083906173706055e-01,4.426148235797882080e-01
1.286735385656356812e-01,5.031707286834716797e-01,5.290380716323852539e-01,8.618229627609252930e-02,7.024484872817993164e-01,6.764700263738632202e-02,3.073620498180389404e-01,5.844053030014038086e-01,2.259477972984313965e-01,3.049844205379486084e-01,6.414089351892471313e-02,6.544274091720581055e-01
6.510525941848754883e-01,2.904841899871826172e-01,7.997871637344360352e-01,5.639741420745849609e-01,2.815950214862823486e-01,3.866175711154937744e-01,1.567810922861099243e-01,2.112943828105926514e-01,6.523268222808837891e-01,1.245295926928520203e-01,1.660328358411788940e-01,2.890107333660125732e-01
1.294284462928771973e-01,4.930053949356079102e-01,5.325543284416198730e-01,8.728247880935668945e-02,7.044107317924499512e-01,6.812760233879089355e-02,3.099197447299957275e-01,6.047336459159851074e-01,2.266459465026855469e-01,2.915539443492889404e-01,6.389573216438293457e-02,6.497380733489990234e-01
6.428731679916381836e-01,6.160467863082885742e-01,6.943693161010742188e-01,6.831430196762084961e-01,4.889245629310607910e-01,4.980738162994384766e-01,3.155409693717956543e-01,5.540779232978820801e-01,6.822080016136169434e-01,3.724927902221679688e-01,3.031470775604248047e-01,3.229025602340698242e-01
5.022984743118286133e-01,1.764948368072509766e-01,3.316434621810913086e-01,6.495870351791381836e-01,1.105590462684631348e-01,3.595563173294067383e-01,2.261728048324584961e-02,1.059289872646331787e-01,4.648970961570739746e-01,6.563848257064819336e-02,1.113404110074043274e-01,-1.792425215244293213e-01
4.788742363452911377e-01,2.571029067039489746e-01,6.849550008773803711e-01,2.720333337783813477e-01,3.476012349128723145e-01,1.034390702843666077e-01,2.740892171859741211e-01,1.901047676801681519e-01,4.329972267150878906e-01,5.133687704801559448e-02,-8.476640284061431885e-02,4.086380004882812500e-01
6.730107665061950684e-01,6.304190158843994141e-01,7.262673377990722656e-01,6.765380501747131348e-01,5.091444849967956543e-01,4.506700038909912109e-01,2.966619729995727539e-01,5.185655355453491211e-01,6.679480075836181641e-01,4.138388037681579590e-01,2.918790876865386963e-01,2.967698872089385986e-01
1.717447340488433838e-01,5.777180194854736328e-01,2.871679663658142090e-01,4.416787028312683105e-01,5.054551362991333008e-01,2.268475294113159180e-01,3.243408352136611938e-02,5.740247964859008789e-01,2.001114934682846069e-01,5.169805884361267090e-01,1.251342892646789551e-01,-5.038526654243469238e-02
4.018142819404602051e-02,5.535624623298645020e-01,2.394371330738067627e-01,1.781944036483764648e-01,5.715669989585876465e-01,-5.865394324064254761e-02,1.346131414175033569e-01,6.324470043182373047e-01,3.636810183525085449e-02,4.602974057197570801e-01,-1.020110994577407837e-01,1.746641248464584351e-01
4.576940834522247314e-01,2.472394704818725586e-01,7.065070867538452148e-01,2.639876306056976318e-01,3.297756910324096680e-01,1.357175707817077637e-01,2.541121244430541992e-01,2.087120115756988525e-01,4.061146974563598633e-01,3.915084898471832275e-02,-4.910683631896972656e-02,4.208257794380187988e-01
4.293189942836761475e-01,2.903078794479370117e-01,7.427434921264648438e-01,2.729471027851104736e-01,2.759821414947509766e-01,1.023129224777221680e-01,2.172832041978836060e-01,2.235976457595825195e-01,4.140622615814208984e-01,4.065188765525817871e-02,-3.615047782659530640e-02,4.333426058292388916e-01
