8.673059940338134766e-02,1.068828850984573364e-01,6.507389247417449951e-02,9.059111028909683228e-02,7.563931494951248169e-02,3.633845597505569458e-02,1.885210871696472168e-01,5.523260682821273804e-02,-1.778197288513183594e-01,-2.714041769504547119e-01,2.477147817611694336e+00,2.402997732162475586e+00
-7.101217657327651978e-02,-6.332627683877944946e-02,-6.197840720415115356e-02,-3.717954829335212708e-02,-2.518808469176292419e-02,-6.523790955543518066e-02,-6.091502308845520020e-02,-1.053499653935432434e-01,-2.182158231735229492e-01,1.553195118904113770e-01,1.634214073419570923e-01,6.589750051498413086e-01
2.082495391368865967e-02,3.913667798042297363e-02,6.185919046401977539e-04,6.501986831426620483e-02,7.360542565584182739e-02,-3.534515947103500366e-02,1.134973615407943726e-01,-1.187155395746231079e-02,-2.314591407775878906e-01,-1.116949915885925293e-01,2.614863634109497070e+00,3.212858736515045166e-01
-1.071185991168022156e-01,-7.546620070934295654e-02,-1.033229976892471313e-01,-3.852310031652450562e-02,-1.635860651731491089e-02,-8.887097239494323730e-02,-7.772820442914962769e-02,-8.599785715341567993e-02,1.128744125366210938e+00,-7.041053771972656250e-01,3.988803029060363770e-01,9.449693560600280762e-02
-3.353756666183471680e-02,-1.036169156432151794e-01,-1.966098695993423462e-02,-1.609724014997482300e-02,-2.063134685158729553e-02,-5.831715464591979980e-02,-8.114610612392425537e-02,-1.859089434146881104e-01,-2.319667816162109375e+00,1.800497293472290039e+00,-1.193333864212036133e-01,4.603729546070098877e-01
1.454755961894989014e-01,6.074897944927215576e-02,1.136205643415451050e-01,1.552329659461975098e-01,9.453938156366348267e-02,7.287348061800003052e-02,1.736297011375427246e-01,-4.147776961326599121e-02,-2.498754501342773438e+00,1.881693363189697266e+00,2.323876619338989258e+00,2.121298551559448242e+00
7.466007769107818604e-02,-8.632808923721313477e-03,4.413288831710815430e-02,1.289967298507690430e-01,9.483476728200912476e-02,-5.951963365077972412e-03,1.032599806785583496e-01,-1.041226387023925781e-01,-2.242700815200805664e+00,1.789023637771606445e+00,2.444520711898803711e+00,3.976479172706604004e-02
-1.891313493251800537e-02,2.641791105270385742e-02,6.163597106933593750e-03,2.010188996791839600e-03,7.586628198623657227e-03,-2.260399609804153442e-02,3.781032562255859375e-02,1.104579120874404907e-02,1.051909089088439941e+00,-1.089257717132568359e+00,6.094586253166198730e-01,2.578843832015991211e+00
1.903575658798217773e-02,2.648192644119262695e-02,-1.201044023036956787e-02,1.026735529303550720e-01,9.625070542097091675e-02,-3.522861748933792114e-02,1.244562864303588867e-01,3.369741141796112061e-03,1.286648511886596680e+00,-9.222438335418701172e-01,2.801232576370239258e+00,5.915153026580810547e-01
-3.176985681056976318e-02,-1.032839417457580566e-01,-1.994492858648300171e-02,-1.635292917490005493e-02,-1.987593621015548706e-02,-5.603367462754249573e-02,-8.047528564929962158e-02,-1.855667531490325928e-01,-2.327128648757934570e+00,1.817368984222412109e+00,-1.246204972267150879e-01,4.939087927341461182e-01
