-1.503231376409530640e-02,1.040072292089462280e-01,8.689086139202117920e-02,5.057580769062042236e-02,3.176613152027130127e-02,1.059062927961349487e-01,3.327342122793197632e-02,-6.934322416782379150e-03,-1.452636122703552246e-01,-8.378162980079650879e-01,1.936726808547973633e+00,1.938640832901000977e+00
-6.433850526809692383e-02,-3.533014655113220215e-02,-1.861493289470672607e-02,-8.351555466651916504e-02,-6.590845435857772827e-02,1.707019284367561340e-02,-5.867294967174530029e-03,-8.750431239604949951e-02,4.830533266067504883e-02,-1.822750866413116455e-01,2.674261331558227539e-01,1.480587124824523926e-01
-8.228883147239685059e-03,6.981103122234344482e-02,8.659286797046661377e-02,4.012954235076904297e-02,4.745644330978393555e-02,5.888745561242103577e-02,3.698975592851638794e-02,-1.646433025598526001e-02,-1.730678677558898926e-01,-3.175570368766784668e-01,2.103342533111572266e+00,1.675381064414978027e-01
-9.421159327030181885e-02,-5.732195824384689331e-02,-6.258884817361831665e-02,-1.071738153696060181e-01,-8.250002562999725342e-02,-4.137232899665832520e-03,-4.525427147746086121e-02,-8.164562284946441650e-02,1.029239058494567871e+00,-9.020453095436096191e-01,2.932493090629577637e-01,3.176754713058471680e-02
-2.650441974401473999e-02,-2.677203714847564697e-02,2.022839337587356567e-02,-6.634134054183959961e-02,-2.657563239336013794e-02,6.092671304941177368e-03,3.449847549200057983e-02,-7.936128973960876465e-02,-1.863522291183471680e+00,1.396589040756225586e+00,2.009700387716293335e-01,5.822044610977172852e-02
2.704099565744400024e-02,1.392209678888320923e-01,1.705659478902816772e-01,6.118042767047882080e-02,1.054978370666503906e-01,9.320396184921264648e-02,9.396048635244369507e-02,-1.567155122756958008e-03,-2.706669092178344727e+00,1.317630529403686523e+00,2.077639341354370117e+00,1.694849491119384766e+00
3.708467632532119751e-02,8.464933931827545166e-02,1.402135789394378662e-01,5.158817768096923828e-02,1.013164222240447998e-01,3.753285482525825500e-02,7.805158942937850952e-02,3.813967108726501465e-03,-2.244439601898193359e+00,1.407501220703125000e+00,2.262051582336425781e+00,-1.293760538101196289e-02
-8.136393129825592041e-02,2.504278719425201416e-02,-4.123578593134880066e-02,-7.116210460662841797e-02,-6.754364818334579468e-02,5.277055874466896057e-02,-5.562448501586914062e-02,-4.878304526209831238e-02,1.123405933380126953e+00,-1.612926006317138672e+00,6.868157982826232910e-01,1.962803363800048828e+00
-5.286913365125656128e-02,4.645542800426483154e-02,1.648798584938049316e-02,5.008734762668609619e-02,3.169140219688415527e-02,5.421621724963188171e-02,1.486614346504211426e-03,-2.555016428232192993e-02,9.041397571563720703e-01,-1.205044627189636230e+00,1.895553588867187500e+00,3.213300108909606934e-01
-2.558591961860656738e-02,-2.464585006237030029e-02,2.377448976039886475e-02,-6.785663962364196777e-02,-2.793419361114501953e-02,8.779276162385940552e-03,3.540924936532974243e-02,-7.991477847099304199e-02,-1.856422662734985352e+00,1.384118795394897461e+00,1.977044492959976196e-01,8.186787366867065430e-02
