1.645574271678924561e-01,2.504989504814147949e-02,-1.455150693655014038e-01,-2.371709942817687988e-01,9.545463323593139648e-01,-3.072354197502136230e-01,-9.671671688556671143e-02,-4.742413759231567383e-03,-1.237680315971374512e-01,1.486195623874664307e-01,7.260380983352661133e-01,5.986735820770263672e-01
2.470004260540008545e-01,4.246830940246582031e-05,1.415271461009979248e-01,1.182348430156707764e-01,3.024333119392395020e-01,4.801074862480163574e-01,3.245342969894409180e-01,2.647477388381958008e-01,5.532094240188598633e-01,2.420283406972885132e-01,1.316012382507324219e+00,6.294269561767578125e-01
-2.178323268890380859e-02,-6.237179040908813477e-04,2.142933309078216553e-01,-4.840737581253051758e-01,1.071630835533142090e+00,5.418221950531005859e-01,1.094297096133232117e-01,4.718364775180816650e-01,-2.185193002223968506e-01,2.092000544071197510e-01,2.969558238983154297e-01,6.162232160568237305e-01
2.886513620615005493e-02,4.182007014751434326e-01,2.021963894367218018e-02,-4.315441548824310303e-01,8.321176767349243164e-01,3.576488792896270752e-02,4.088984057307243347e-02,4.225434064865112305e-01,5.096344649791717529e-02,3.666551709175109863e-01,2.826489806175231934e-01,4.451346695423126221e-01
1.594372689723968506e-01,4.787462353706359863e-01,1.997660845518112183e-01,-5.858349800109863281e-02,1.001414537429809570e+00,5.799323320388793945e-02,1.166633069515228271e-01,5.115146636962890625e-01,5.180269479751586914e-03,4.689288735389709473e-01,4.073102474212646484e-01,5.594818592071533203e-01
8.489861339330673218e-02,3.189270496368408203e-01,6.038777232170104980e-01,6.302253007888793945e-01,4.000505506992340088e-01,6.785127520561218262e-01,1.442429870367050171e-01,1.128491163253784180e+00,3.674147725105285645e-01,5.641535520553588867e-01,4.862757921218872070e-01,5.855508148670196533e-02
4.100133776664733887e-01,3.519820868968963623e-01,1.754489988088607788e-01,1.498149633407592773e-01,4.188854098320007324e-01,7.642145156860351562e-01,-3.180325403809547424e-02,8.312823772430419922e-01,3.878648579120635986e-01,3.635731935501098633e-01,9.039820432662963867e-01,-2.068650722503662109e-02
-5.242273956537246704e-02,2.230904549360275269e-01,5.396400690078735352e-01,1.203332841396331787e-01,2.453034967184066772e-01,6.477144360542297363e-01,-1.707243025302886963e-01,9.341759085655212402e-01,1.430198550224304199e-02,2.755274176597595215e-01,2.085464894771575928e-01,-1.962143182754516602e-02
-4.553382843732833862e-02,1.113345324993133545e-01,1.602357625961303711e-01,8.291356265544891357e-02,2.912186980247497559e-01,2.790184319019317627e-01,3.920688480138778687e-02,5.526578426361083984e-01,6.416791677474975586e-01,2.828470170497894287e-01,6.100149154663085938e-01,1.032578945159912109e-02
-3.540541976690292358e-02,1.112723797559738159e-01,2.741968035697937012e-01,-1.071582734584808350e-02,3.400143980979919434e-01,3.110920786857604980e-01,8.668640255928039551e-02,5.353609323501586914e-01,5.648932456970214844e-01,3.129874467849731445e-01,6.557124853134155273e-01,4.458427429199218750e-05
3.021324276924133301e-01,4.324134290218353271e-01,3.269014954566955566e-01,2.531498372554779053e-01,3.236418366432189941e-01,6.409121751785278320e-01,-1.173206046223640442e-02,5.501936078071594238e-01,3.716461062431335449e-01,3.546661138534545898e-01,1.003313899040222168e+00,4.418194293975830078e-03
-1.209929585456848145e-03,-1.105628311634063721e-01,3.626232147216796875e-01,2.765424847602844238e-01,2.205636203289031982e-01,6.007380485534667969e-01,6.033588200807571411e-03,7.334842681884765625e-01,2.340964078903198242e-01,1.227741539478302002e-01,6.257681250572204590e-01,2.633042633533477783e-01
3.398325145244598389e-01,7.556227445602416992e-01,6.170071363449096680e-01,3.725130259990692139e-01,7.611851692199707031e-01,1.010158538818359375e+00,4.033578634262084961e-01,1.130605936050415039e+00,8.405613303184509277e-01,1.209089994430541992e+00,4.810275137424468994e-01,3.520710170269012451e-01
