-1.068309843540191650e-01,-3.544173002243041992e+00,-1.176841497421264648e+00,-5.395448207855224609e-01,-3.081571817398071289e+00,-1.474531888961791992e+00,-1.525750994682312012e+00,-1.677650332450866699e+00,9.886672496795654297e-01,-1.476323604583740234e-02,-3.793197393417358398e+00,-2.618268728256225586e-01
1.252353191375732422e-03,-4.970699548721313477e-03,-1.169711709022521973e+00,-5.563767552375793457e-01,-7.969844341278076172e-01,-1.119891166687011719e+00,9.982528686523437500e-01,-6.825054287910461426e-01,-6.545385718345642090e-01,-7.880824804306030273e-01,-9.376487731933593750e-01,-2.618670463562011719e-03
-1.817078948020935059e+00,-3.424306869506835938e+00,-3.454089164733886719e-04,8.849203586578369141e-04,-2.605989933013916016e+00,-3.931302428245544434e-01,-2.128471374511718750e+00,-1.528807997703552246e+00,-6.232261657714843750e-04,9.973847270011901855e-01,-3.312438488006591797e+00,-1.526827961206436157e-01
-1.947616696357727051e+00,-3.097306251525878906e+00,-7.510662078857421875e-01,9.999209642410278320e-01,-7.814090251922607422e-01,-7.395610809326171875e-01,-2.207343101501464844e+00,-1.003141045570373535e+00,-2.269875049591064453e+00,-4.350541234016418457e-01,-2.761729001998901367e+00,-2.685920000076293945e+00
-8.589080572128295898e-01,-3.307067394256591797e+00,-1.118931293487548828e+00,1.000313282012939453e+00,-1.708646416664123535e+00,-1.204383850097656250e+00,-1.546143412590026855e+00,-9.584761857986450195e-01,-1.073053836822509766e+00,-3.796128034591674805e-01,-3.438983201980590820e+00,-1.826968908309936523e+00
-2.914448261260986328e+00,-3.840788304805755615e-01,-1.380252838134765625e+00,-2.994061231613159180e+00,-5.752269923686981201e-02,-7.991281747817993164e-01,-1.933988928794860840e+00,-2.539562940597534180e+00,-3.197101116180419922e+00,-1.865137100219726562e+00,9.998461604118347168e-01,-2.503965616226196289e+00
-1.959275603294372559e+00,1.000258326530456543e+00,-2.529618442058563232e-01,-1.137521743774414062e+00,-7.593402862548828125e-01,-8.697075843811035156e-01,-5.275716781616210938e-01,-2.305996417999267578e+00,-1.541665077209472656e+00,-1.222970724105834961e+00,-1.583564281463623047e-02,-3.571924567222595215e-01
-4.908885002136230469e+00,-7.949434518814086914e-01,-2.910786867141723633e-02,-3.204193115234375000e+00,-1.057478547096252441e+00,1.489520072937011719e-04,-3.722314357757568359e+00,-4.141775608062744141e+00,-2.822239398956298828e+00,-1.057810068130493164e+00,1.000040054321289062e+00,-1.756484031677246094e+00
-1.923821091651916504e+00,9.987809658050537109e-01,-3.311651051044464111e-01,-3.782189190387725830e-01,-3.203090429306030273e-01,-9.376096725463867188e-01,-4.480708837509155273e-01,-2.396728277206420898e+00,-1.997141361236572266e+00,-1.583191156387329102e+00,-1.747108101844787598e-01,-8.138339519500732422e-01
-1.941839814186096191e+00,1.000747442245483398e+00,-3.287633657455444336e-01,-3.936441242694854736e-01,-3.278677463531494141e-01,-9.356452822685241699e-01,-4.631867408752441406e-01,-2.397800445556640625e+00,-2.007019042968750000e+00,-1.581590175628662109e+00,-1.628632545471191406e-01,-8.213750123977661133e-01
