-3.394123911857604980e-02,1.334284618496894836e-02,6.202459335327148438e-03,-3.840625286102294922e-03,-6.541711091995239258e-02,-4.862383753061294556e-02,7.859297096729278564e-03,2.167089283466339111e-02,-3.625204563140869141e-01,-8.469997048377990723e-01,1.959038734436035156e+00,2.266235589981079102e+00
-6.273985654115676880e-02,-5.103991180658340454e-02,-5.176070332527160645e-02,-1.024855971336364746e-01,-5.298755690455436707e-02,-1.301096081733703613e-01,-4.952410608530044556e-02,-8.567062020301818848e-02,-1.972783803939819336e-01,-4.954624176025390625e-02,6.804773211479187012e-02,2.414409518241882324e-01
-8.419268578290939331e-02,-4.057715088129043579e-02,-5.994182080030441284e-02,-5.854736268520355225e-02,-6.641925126314163208e-02,-6.245580315589904785e-02,-3.479883074760437012e-02,-9.921535849571228027e-03,-5.726922750473022461e-01,-2.463743090629577637e-01,2.118133068084716797e+00,1.281415224075317383e-01
-8.367791771888732910e-02,-5.233536288142204285e-02,-1.189520657062530518e-01,-1.429983526468276978e-01,-1.014008224010467529e-01,-1.332536488771438599e-01,-5.075876787304878235e-02,-1.349369287490844727e-01,8.527947664260864258e-01,-7.774239778518676758e-01,-4.932399094104766846e-02,2.134621143341064453e-01
-1.703336834907531738e-03,-4.018996283411979675e-02,4.096904397010803223e-02,-3.684499859809875488e-02,2.662494033575057983e-02,-9.095920622348785400e-02,-2.917341142892837524e-02,-2.303545176982879639e-02,-2.370403289794921875e+00,1.762485980987548828e+00,-3.384817242622375488e-01,2.594573497772216797e-01
2.893717586994171143e-02,2.178548648953437805e-02,1.101672649383544922e-01,8.088214695453643799e-02,6.251535564661026001e-02,-1.813992857933044434e-03,3.702774643898010254e-02,1.273389309644699097e-01,-3.422071933746337891e+00,1.474397420883178711e+00,1.895313501358032227e+00,2.357006549835205078e+00
-3.403567150235176086e-02,-3.046343289315700531e-02,1.452547311782836914e-02,1.528999209403991699e-02,3.056805580854415894e-02,-1.530726253986358643e-02,-9.295269846916198730e-03,6.585316359996795654e-02,-3.047894477844238281e+00,1.698554277420043945e+00,2.091781616210937500e+00,-1.419442892074584961e-02
-3.485608845949172974e-02,-9.302064776420593262e-03,-3.001946210861206055e-02,-5.490607768297195435e-02,-9.225261211395263672e-02,-9.571918845176696777e-02,-1.159226521849632263e-02,-9.669943898916244507e-02,9.327342510223388672e-01,-1.282746791839599609e+00,2.183514088392257690e-01,1.809434413909912109e+00
-1.020516753196716309e-01,-3.782790526747703552e-02,-1.106722354888916016e-01,-9.625332802534103394e-02,-1.329546123743057251e-01,-4.142449796199798584e-02,-4.248890280723571777e-02,-5.961498618125915527e-02,7.632164955139160156e-01,-1.258198738098144531e+00,1.986538410186767578e+00,4.240972995758056641e-01
-6.220042705535888672e-04,-4.108106344938278198e-02,4.229129850864410400e-02,-3.600375354290008545e-02,2.691061049699783325e-02,-9.268905222415924072e-02,-2.845970541238784790e-02,-2.420963346958160400e-02,-2.351862430572509766e+00,1.752157688140869141e+00,-3.522736430168151855e-01,2.493583559989929199e-01
-6.295393407344818115e-02,-5.151317268610000610e-02,-5.201370269060134888e-02,-1.029146015644073486e-01,-5.348251387476921082e-02,-1.299213916063308716e-01,-4.958700388669967651e-02,-8.543165028095245361e-02,-1.967674493789672852e-01,-5.248433351516723633e-02,8.417676389217376709e-02,2.288579344749450684e-01
-3.551258891820907593e-02,-9.547431021928787231e-03,-3.094248473644256592e-02,-5.502004921436309814e-02,-9.279673546552658081e-02,-9.499099850654602051e-02,-1.175845414400100708e-02,-9.687475860118865967e-02,9.468328356742858887e-01,-1.296074867248535156e+00,2.261661738157272339e-01,1.807989120483398438e+00
