5.225510001182556152e-01,3.431933522224426270e-01,3.422667086124420166e-01,4.338977634906768799e-01,4.713101983070373535e-01,4.915841221809387207e-01,5.023419857025146484e-01,6.282727718353271484e-01,6.020154953002929688e-01,3.734477758407592773e-01,3.470916450023651123e-01,3.556952774524688721e-01
1.852015852928161621e-01,1.254392266273498535e-01,2.037997394800186157e-01,2.452724575996398926e-01,1.025050878524780273e-01,2.696982026100158691e-01,1.497112512588500977e-01,2.612587213516235352e-01,5.115825533866882324e-01,5.390827357769012451e-02,4.714026302099227905e-02,1.327309608459472656e-01
5.124587416648864746e-01,4.908838272094726562e-01,1.324401944875717163e-01,1.278892159461975098e-01,2.186653316020965576e-01,5.856167078018188477e-01,2.842908799648284912e-01,2.911509871482849121e-01,4.727886915206909180e-01,6.373643130064010620e-02,1.964297592639923096e-01,2.907425761222839355e-01
3.782467246055603027e-01,2.262591570615768433e-02,4.688012599945068359e-02,2.437891662120819092e-01,5.586005747318267822e-02,1.833446621894836426e-01,1.012635305523872375e-01,4.624458551406860352e-01,2.492613941431045532e-01,4.435341805219650269e-02,3.767191618680953979e-02,1.679591089487075806e-02
4.477684199810028076e-02,2.176743298768997192e-01,3.829587101936340332e-01,1.432363688945770264e-01,5.514262616634368896e-02,3.072625100612640381e-01,2.111576795578002930e-01,1.581446230411529541e-01,9.371044635772705078e-01,7.230296730995178223e-02,-7.256287336349487305e-02,3.281916975975036621e-01
2.954288423061370850e-01,4.716873764991760254e-01,6.268734931945800781e-01,3.254047930240631104e-01,4.599322080612182617e-01,6.245528459548950195e-01,5.296812653541564941e-01,5.039994716644287109e-01,1.063270092010498047e+00,3.274260759353637695e-01,3.176946043968200684e-01,5.642225742340087891e-01
2.590414881706237793e-01,5.621182322502136230e-01,3.486352264881134033e-01,8.316518366336822510e-02,3.356133699417114258e-01,7.265203595161437988e-01,3.429423570632934570e-01,1.337476074695587158e-01,8.126497268676757812e-01,1.587654203176498413e-01,8.134628832340240479e-02,5.262172818183898926e-01
3.348222374916076660e-01,-5.247944593429565430e-02,1.669747531414031982e-01,5.529751181602478027e-01,1.256497353315353394e-01,1.505006551742553711e-01,2.139462083578109741e-01,8.424451351165771484e-01,3.609427511692047119e-01,3.412041664123535156e-01,3.351465463638305664e-01,5.420801788568496704e-02
7.933090925216674805e-01,3.771855831146240234e-01,3.816826641559600830e-02,1.767671704292297363e-01,1.275368481874465942e-01,4.562234282493591309e-01,2.514215111732482910e-01,5.344891548156738281e-01,2.333501279354095459e-01,3.435631841421127319e-02,2.184253334999084473e-01,1.437417864799499512e-01
4.086251556873321533e-02,2.372481524944305420e-01,3.844249844551086426e-01,1.601433157920837402e-01,8.188895136117935181e-02,3.141552209854125977e-01,2.115550935268402100e-01,1.493061780929565430e-01,9.441946744918823242e-01,6.493563205003738403e-02,-7.831692695617675781e-02,2.733265459537506104e-01
1.923255324363708496e-01,1.257913559675216675e-01,1.981637924909591675e-01,2.264882922172546387e-01,1.093522384762763977e-01,2.615796327590942383e-01,1.587787121534347534e-01,2.694750428199768066e-01,5.143827199935913086e-01,6.903310865163803101e-02,2.494535222649574280e-02,1.296199113130569458e-01
2.969039380550384521e-01,-5.565743148326873779e-02,1.292420029640197754e-01,5.636692047119140625e-01,1.617204099893569946e-01,1.506767272949218750e-01,2.784322500228881836e-01,7.963149547576904297e-01,3.280217051506042480e-01,3.521056771278381348e-01,3.391994833946228027e-01,3.856964409351348877e-02
7.744369506835937500e-01,3.862190246582031250e-01,2.372151613235473633e-02,1.606348603963851929e-01,7.763655483722686768e-02,4.754811525344848633e-01,1.927070468664169312e-01,5.045875310897827148e-01,2.225153446197509766e-01,-4.868017137050628662e-02,2.529890239238739014e-01,1.870057731866836548e-01
4.032756388187408447e-02,2.490096092224121094e-01,3.893713951110839844e-01,1.948617249727249146e-01,5.982523411512374878e-02,3.218231797218322754e-01,1.622689366340637207e-01,1.803296059370040894e-01,9.632825851440429688e-01,2.877381816506385803e-02,-7.101503014564514160e-02,3.015943467617034912e-01
5.367122292518615723e-01,4.746351838111877441e-01,1.569903045892715454e-01,1.097470223903656006e-01,2.355116456747055054e-01,5.539349317550659180e-01,2.854871153831481934e-01,2.927908897399902344e-01,4.623728990554809570e-01,5.511424690485000610e-02,1.741518527269363403e-01,3.244072794914245605e-01
1.568035781383514404e-02,1.087470725178718567e-01,6.273238658905029297e-01,3.745256364345550537e-01,2.484695613384246826e-01,3.286045491695404053e-01,3.682763278484344482e-01,4.777516126632690430e-01,1.076415419578552246e+00,4.028954505920410156e-01,1.245993301272392273e-01,3.780148327350616455e-01
5.019284486770629883e-01,4.961114525794982910e-01,1.409036666154861450e-01,1.210078597068786621e-01,2.502286434173583984e-01,5.757170915603637695e-01,3.059262037277221680e-01,2.814381718635559082e-01,4.454294145107269287e-01,7.254899293184280396e-02,1.699607223272323608e-01,2.821001708507537842e-01
5.181016921997070312e-01,3.745286464691162109e-01,3.486793935298919678e-01,4.855231046676635742e-01,4.759927988052368164e-01,5.061447620391845703e-01,4.534532427787780762e-01,6.504577398300170898e-01,6.281936168670654297e-01,3.299186229705810547e-01,3.486394882202148438e-01,3.290978968143463135e-01
5.186366438865661621e-01,3.627671897411346436e-01,3.437329530715942383e-01,4.508046805858612061e-01,4.980564713478088379e-01,4.984768629074096680e-01,5.027394294738769531e-01,6.194343566894531250e-01,6.091057062149047852e-01,3.660804629325866699e-01,3.413376212120056152e-01,3.008301258087158203e-01
7.139537930488586426e-01,2.542446851730346680e-01,1.357177644968032837e-01,4.996633827686309814e-01,4.012203812599182129e-01,3.789861202239990234e-01,3.910847306251525879e-01,8.878308534622192383e-01,2.518624663352966309e-01,3.159136772155761719e-01,3.890120983123779297e-01,2.540107369422912598e-01
8.742198348045349121e-03,9.739465266466140747e-02,6.000286340713500977e-01,3.562976717948913574e-01,2.906006574630737305e-01,3.128600418567657471e-01,4.610812664031982422e-01,4.181175827980041504e-01,1.049363136291503906e+00,4.379011988639831543e-01,1.084844321012496948e-01,3.355040550231933594e-01
6.794672608375549316e-01,2.701082825660705566e-01,1.269034147262573242e-01,4.808144867420196533e-01,4.095427989959716797e-01,3.751538991928100586e-01,3.973318934440612793e-01,8.837951421737670898e-01,2.339695096015930176e-01,3.276010155677795410e-01,4.167891442775726318e-01,2.476952672004699707e-01
2.884906828403472900e-01,4.603349566459655762e-01,5.995783209800720215e-01,3.071768283843994141e-01,5.020633339881896973e-01,6.088083982467651367e-01,6.224861741065979004e-01,4.443654716014862061e-01,1.036217808723449707e+00,3.624318838119506836e-01,3.015797138214111328e-01,5.217117667198181152e-01
1.543548703193664551e-02,2.338076233863830566e-01,3.473536968231201172e-01,1.130401268601417542e-01,3.420014679431915283e-02,3.776263892650604248e-01,1.789033412933349609e-01,1.212161332368850708e-01,9.378546476364135742e-01,3.679341077804565430e-02,-6.368845701217651367e-02,2.624349892139434814e-01
1.102908104658126831e-01,-4.790697991847991943e-02,4.235562384128570557e-01,4.725502431392669678e-01,2.600375413894653320e-01,1.373338550329208374e-01,3.208298087120056152e-01,6.030665636062622070e-01,6.445286870002746582e-01,3.442043662071228027e-01,1.887042820453643799e-01,1.340925693511962891e-01
3.232744932174682617e-01,4.388586878776550293e-01,6.156649589538574219e-01,2.959159910678863525e-01,4.873463511466979980e-01,5.870261192321777344e-01,6.020470857620239258e-01,4.557182192802429199e-01,1.053161263465881348e+00,3.449971079826354980e-01,3.057708442211151123e-01,5.640188455581665039e-01
5.018586516380310059e-01,5.198989510536193848e-01,1.732749342918395996e-01,1.160720139741897583e-01,2.143155336380004883e-01,5.768390893936157227e-01,2.688109576702117920e-01,3.091248869895935059e-01,4.679933190345764160e-01,3.929591923952102661e-02,2.210119962692260742e-01,2.653822302818298340e-01
7.972233891487121582e-01,3.576117455959320068e-01,3.670202195644378662e-02,1.598602384328842163e-01,1.007905304431915283e-01,4.493307173252105713e-01,2.510240674018859863e-01,5.433276295661926270e-01,2.262599468231201172e-01,4.172365367412567139e-02,2.241793721914291382e-01,1.986069530248641968e-01
5.556517839431762695e-02,-3.747795522212982178e-02,3.899298310279846191e-01,4.770419895648956299e-01,2.487949132919311523e-01,1.600254178047180176e-01,3.216200470924377441e-01,6.222724914550781250e-01,6.174265146255493164e-01,3.600270152091979980e-01,1.882401257753372192e-01,1.704119592905044556e-01
8.995166420936584473e-02,-5.123212933540344238e-02,3.975398540496826172e-01,4.737854897975921631e-01,2.164448946714401245e-01,1.621229648590087891e-01,3.192361593246459961e-01,6.102651357650756836e-01,6.478542685508728027e-01,3.601938486099243164e-01,2.167362272739410400e-01,1.552930176258087158e-01
2.935280203819274902e-01,5.462546348571777344e-01,3.574495911598205566e-01,1.020140573382377625e-01,3.272909522056579590e-01,7.303525805473327637e-01,3.366951942443847656e-01,1.377832889556884766e-01,8.305426836013793945e-01,1.470780670642852783e-01,5.356922745704650879e-02,5.325328111648559570e-01
1.927252113819122314e-02,9.216705709695816040e-02,5.915652513504028320e-01,3.631790280342102051e-01,2.590373456478118896e-01,3.227596282958984375e-01,4.394459724426269531e-01,4.278303980827331543e-01,1.076722383499145508e+00,4.290886521339416504e-01,1.349534690380096436e-01,3.441464602947235107e-01
