6.713656187057495117e-01,-2.889401912689208984e-01,-3.553381264209747314e-01,4.022798240184783936e-01,-1.597367227077484131e-02,-6.422400474548339844e-06,4.103548526763916016e-01,-2.226402461528778076e-01,-1.010329276323318481e-01,8.009985685348510742e-01,-2.156528234481811523e-01,1.347203105688095093e-01
7.668852210044860840e-01,7.197895050048828125e-01,2.602984011173248291e-01,-7.569789886474609375e-06,-6.388412415981292725e-02,6.510287523269653320e-02,7.430067658424377441e-02,3.627537190914154053e-01,9.181939363479614258e-01,1.885655969381332397e-01,3.839503526687622070e-01,-6.557952165603637695e-01
2.301955521106719971e-01,6.006006896495819092e-02,-7.451959699392318726e-02,3.188063502311706543e-01,3.971184492111206055e-01,3.443271517753601074e-01,7.701493501663208008e-01,6.408376991748809814e-02,1.819196790456771851e-01,5.095081329345703125e-01,2.134348154067993164e-01,4.112274646759033203e-01
7.562201023101806641e-01,4.662573337554931641e-05,4.471638053655624390e-02,8.119339942932128906e-01,2.893699109554290771e-01,4.951855540275573730e-01,5.984142422676086426e-02,2.679039835929870605e-01,-1.922115683555603027e-03,1.260808110237121582e-02,2.805352210998535156e-02,3.854497075080871582e-01
1.083610773086547852e+00,1.610608547925949097e-01,9.035490453243255615e-03,6.009771823883056641e-01,4.854582250118255615e-02,4.335703253746032715e-01,5.343909263610839844e-01,4.032559990882873535e-01,-6.302222609519958496e-03,9.851714372634887695e-01,1.010735630989074707e-01,3.030195236206054688e-01
6.161146163940429688e-01,1.006886482238769531e+00,6.489177346229553223e-01,2.556431889533996582e-01,5.037875771522521973e-01,4.822094440460205078e-01,4.219946861267089844e-01,1.795044243335723877e-01,8.811227083206176758e-01,4.111222028732299805e-01,7.218971848487854004e-01,2.502942085266113281e-01
8.230185508728027344e-01,5.944727063179016113e-01,3.061576187610626221e-01,3.873569369316101074e-01,2.364916503429412842e-01,-5.444139242172241211e-03,6.542354226112365723e-01,-5.450501292943954468e-02,5.974649190902709961e-01,8.381377458572387695e-01,1.387608945369720459e-01,1.542343646287918091e-01
3.482953011989593506e-01,3.481311798095703125e-01,4.809910356998443604e-01,1.193094849586486816e+00,7.252717018127441406e-01,4.132935404777526855e-01,7.503843903541564941e-01,1.963961124420166016e-02,4.146677851676940918e-01,6.315274238586425781e-01,2.842984199523925781e-01,4.661254882812500000e-01
4.372040331363677979e-01,6.657373309135437012e-01,5.731413364410400391e-01,5.976866483688354492e-01,1.520810872316360474e-01,3.314277827739715576e-01,1.622885018587112427e-01,-1.486390829086303711e-05,7.389546632766723633e-01,3.614952564239501953e-01,1.416891068220138550e-01,1.120716333389282227e-04
5.022507309913635254e-01,6.576092839241027832e-01,5.821782350540161133e-01,5.832607150077819824e-01,1.496110260486602783e-01,3.007186353206634521e-01,2.198780477046966553e-01,4.226304590702056885e-03,6.806343197822570801e-01,4.283291697502136230e-01,2.285775542259216309e-01,-3.316156566143035889e-02
7.738573551177978516e-01,5.665695667266845703e-01,2.764269709587097168e-01,3.730225563049316406e-01,2.486723512411117554e-01,3.948009014129638672e-02,6.666508316993713379e-01,-2.179220318794250488e-02,6.825491786003112793e-01,6.036912202835083008e-01,2.151085138320922852e-01,1.520784199237823486e-02
5.343943834304809570e-01,3.731427192687988281e-01,4.729572832584381104e-01,1.248472809791564941e+00,4.659067988395690918e-01,5.874792486429214478e-02,3.448617756366729736e-01,2.686203420162200928e-01,5.028647184371948242e-01,3.979927599430084229e-01,2.730407118797302246e-01,-1.451575309038162231e-01
8.463366031646728516e-01,4.342366456985473633e-01,6.406378000974655151e-02,4.075739383697509766e-01,2.337213754653930664e-01,1.038791656494140625e+00,8.391831517219543457e-01,5.129953622817993164e-01,4.078885316848754883e-01,7.587613463401794434e-01,2.716127634048461914e-01,8.521566390991210938e-01
6.752725243568420410e-01,5.662986636161804199e-01,7.041039466857910156e-01,1.279818177223205566e+00,3.581010699272155762e-01,3.686983585357666016e-01,6.403066515922546387e-01,1.971273422241210938e-01,5.270624756813049316e-01,9.867665767669677734e-01,2.103637605905532837e-01,5.404244661331176758e-01
6.449699401855468750e-01,-3.468556404113769531e-01,-3.121941685676574707e-01,4.343257546424865723e-01,4.169739782810211182e-02,1.285638064146041870e-01,4.659923017024993896e-01,-2.352320402860641479e-02,-2.462979108095169067e-01,6.946051120758056641e-01,-2.350800037384033203e-01,5.017787218093872070e-03
6.478239297866821289e-01,8.738175630569458008e-01,5.664443373680114746e-01,3.711794018745422363e-01,2.688941359519958496e-01,6.359847187995910645e-01,6.518545150756835938e-01,2.385768592357635498e-01,7.669745683670043945e-01,5.881245732307434082e-01,6.866207718849182129e-01,4.500603675842285156e-01
3.276468515396118164e-01,1.022994667291641235e-01,1.673655807971954346e-01,7.275227308273315430e-01,5.607610940933227539e-01,3.064000606536865234e-01,2.731335163116455078e-01,1.522502005100250244e-01,2.083047777414321899e-01,2.145440280437469482e-01,3.529563844203948975e-01,7.699751257896423340e-01
2.630273401737213135e-01,1.162976026535034180e-01,3.397302925586700439e-01,1.081120848655700684e+00,2.935815751552581787e-01,-6.487838923931121826e-02,5.162705779075622559e-01,-4.287689030170440674e-01,4.323318004608154297e-01,8.025937080383300781e-01,-1.063626110553741455e-01,3.721252679824829102e-01
