-4.046908020973205566e-02,7.756829261779785156e-03,1.451546549797058105e-01,7.110383361577987671e-02,7.668673992156982422e-03,8.001206070184707642e-02,2.037925273180007935e-02,-3.534581512212753296e-02,-8.061269521713256836e-01,2.167198657989501953e-01,1.880675196647644043e+00,2.307808399200439453e+00
-1.791006326675415039e-02,-2.723634243011474609e-03,-2.985396981239318848e-02,-8.345764875411987305e-02,-9.470482170581817627e-02,3.584849089384078979e-02,-8.934004604816436768e-02,-6.898482143878936768e-02,-1.064324975013732910e+00,8.801338672637939453e-01,-4.289053082466125488e-01,5.140450000762939453e-01
-7.514908909797668457e-02,-2.886757254600524902e-03,1.100581884384155273e-02,1.309966295957565308e-02,-3.655667603015899658e-02,4.527323693037033081e-02,-5.038354545831680298e-02,-6.417823582887649536e-02,-1.265709519386291504e+00,7.546660900115966797e-01,1.607927918434143066e+00,3.405518233776092529e-01
-9.555941820144653320e-02,-4.534406214952468872e-02,-5.462596565485000610e-02,-9.447424113750457764e-02,-1.314207315444946289e-01,-3.719705343246459961e-02,-9.689589589834213257e-02,-1.111484095454216003e-01,4.421643614768981934e-01,-1.685220003128051758e-01,-4.507466554641723633e-01,4.347564876079559326e-01
8.352565765380859375e-02,4.324976354837417603e-02,5.572170019149780273e-03,-9.794105589389801025e-02,-2.183209359645843506e-02,1.050239726901054382e-01,-6.117083877325057983e-02,-3.106485307216644287e-02,-3.227231502532958984e+00,2.386249065399169922e+00,-4.942430853843688965e-01,6.238698959350585938e-01
1.010781824588775635e-01,8.410239964723587036e-02,1.513659358024597168e-01,7.868071645498275757e-02,5.984166264533996582e-02,1.943904459476470947e-01,2.681680768728256226e-02,3.001051396131515503e-02,-3.783179283142089844e+00,2.390343189239501953e+00,1.801174640655517578e+00,1.967404007911682129e+00
4.035523533821105957e-02,5.240117758512496948e-02,5.414016544818878174e-02,1.567078381776809692e-02,4.121625423431396484e-02,1.409409046173095703e-01,-2.517575025558471680e-02,-9.575828909873962402e-03,-3.668212413787841797e+00,2.421362876892089844e+00,1.729079008102416992e+00,4.758683145046234131e-01
-3.192542493343353271e-02,-4.441650956869125366e-02,8.950576186180114746e-02,-3.271531313657760620e-02,-9.138728678226470947e-02,-1.221077144145965576e-02,1.287460327148437500e-04,-7.514939457178115845e-02,6.775901913642883301e-01,-6.154244542121887207e-01,-2.032188773155212402e-01,2.557339191436767578e+00
-1.636044085025787354e-01,-3.938105702400207520e-02,3.856280446052551270e-02,1.173826307058334351e-02,-4.665903747081756592e-02,-2.866254001855850220e-02,-3.354214876890182495e-02,-9.489986300468444824e-02,5.057733058929443359e-01,-5.926545858383178711e-01,1.700971961021423340e+00,8.923306465148925781e-01
8.639177680015563965e-02,4.385582357645034790e-02,6.020873785018920898e-03,-9.576293826103210449e-02,-2.376635372638702393e-02,1.067859753966331482e-01,-6.179901212453842163e-02,-2.722642570734024048e-02,-3.224245071411132812e+00,2.376961708068847656e+00,-5.185316205024719238e-01,6.607488393783569336e-01
-1.824721693992614746e-02,-2.353601157665252686e-03,-2.960566431283950806e-02,-8.287960290908813477e-02,-9.524174034595489502e-02,3.627685457468032837e-02,-8.975002169609069824e-02,-6.873255968093872070e-02,-1.053418278694152832e+00,8.713961839675903320e-01,-4.318918287754058838e-01,5.193855762481689453e-01
-3.169055283069610596e-02,-4.413249343633651733e-02,8.965709805488586426e-02,-3.274661302566528320e-02,-9.160206466913223267e-02,-1.136149466037750244e-02,-3.239363431930541992e-04,-7.563465833663940430e-02,6.731188893318176270e-01,-6.097265481948852539e-01,-2.051677107810974121e-01,2.551187515258789062e+00
-1.649246215820312500e-01,-3.888615593314170837e-02,3.431679308414459229e-02,1.142642647027969360e-02,-4.698747396469116211e-02,-2.928576618432998657e-02,-3.441197425127029419e-02,-9.690414369106292725e-02,4.648430347442626953e-01,-5.581530928611755371e-01,1.721958637237548828e+00,8.174160718917846680e-01
8.343487977981567383e-02,4.342680424451828003e-02,5.410224199295043945e-03,-9.727612882852554321e-02,-2.264852076768875122e-02,1.049961671233177185e-01,-6.136517971754074097e-02,-3.030133992433547974e-02,-3.218255519866943359e+00,2.376167774200439453e+00,-4.978946447372436523e-01,6.317156553268432617e-01
-7.586212456226348877e-02,-3.579534590244293213e-03,1.203468441963195801e-02,1.269569247961044312e-02,-3.415203839540481567e-02,4.333826154470443726e-02,-4.819051921367645264e-02,-6.468662619590759277e-02,-1.273247838020324707e+00,7.594411373138427734e-01,1.630655646324157715e+00,3.435936868190765381e-01
1.892206370830535889e-01,7.393606752157211304e-02,8.631792664527893066e-02,-3.309474885463714600e-02,-3.936925530433654785e-02,1.647213995456695557e-01,-7.722698152065277100e-03,2.740158885717391968e-02,-3.580190181732177734e+00,2.532712936401367188e+00,-7.911198735237121582e-01,2.144231796264648438e+00
-7.314363121986389160e-02,-2.758614718914031982e-03,1.315914094448089600e-02,1.414395123720169067e-02,-3.657832741737365723e-02,4.626777023077011108e-02,-4.981902241706848145e-02,-6.280926614999771118e-02,-1.260991692543029785e+00,7.526842355728149414e-01,1.594721078872680664e+00,3.716473281383514404e-01
-4.045140743255615234e-02,7.784001529216766357e-03,1.451938748359680176e-01,7.193457335233688354e-02,7.034108042716979980e-03,8.017771691083908081e-02,2.021949738264083862e-02,-3.453490138053894043e-02,-7.969940900802612305e-01,2.062315344810485840e-01,1.878594160079956055e+00,2.317337989807128906e+00
-3.766053915023803711e-02,8.359543979167938232e-03,1.456415653228759766e-01,7.324429601430892944e-02,5.771011114120483398e-03,8.168781548738479614e-02,1.980697363615036011e-02,-3.153852373361587524e-02,-8.025878667831420898e-01,2.068469524383544922e-01,1.856485486030578613e+00,2.345333099365234375e+00
-1.279678344726562500e-01,-3.737554326653480530e-02,1.567520201206207275e-01,4.867956787347793579e-02,-9.044423699378967285e-03,1.021491736173629761e-02,1.849656552076339722e-02,-7.712905853986740112e-02,8.327237367630004883e-01,-1.013055801391601562e+00,1.882810592651367188e+00,2.516580104827880859e+00
1.893108487129211426e-01,7.452305406332015991e-02,8.633622527122497559e-02,-3.323303908109664917e-02,-4.090115427970886230e-02,1.673225462436676025e-01,-1.059465110301971436e-02,2.732004970312118530e-02,-3.563525199890136719e+00,2.527868270874023438e+00,-8.100702762603759766e-01,2.135545969009399414e+00
-1.278747469186782837e-01,-3.766099363565444946e-02,1.569483876228332520e-01,4.850617796182632446e-02,-8.797749876976013184e-03,9.962938725948333740e-03,1.891425997018814087e-02,-7.767572999000549316e-02,8.295962810516357422e-01,-1.010964751243591309e+00,1.885667324066162109e+00,2.516234874725341797e+00
1.011683940887451172e-01,8.468940109014511108e-02,1.513842344284057617e-01,7.854243367910385132e-02,5.830973386764526367e-02,1.969916224479675293e-01,2.394484728574752808e-02,2.992895990610122681e-02,-3.766514778137207031e+00,2.385498523712158203e+00,1.782223939895629883e+00,1.958717703819274902e+00
7.492968440055847168e-02,4.089263826608657837e-02,3.767922520637512207e-03,-1.004418507218360901e-01,-1.818696409463882446e-02,1.015570387244224548e-01,-6.288529932498931885e-02,-3.878479078412055969e-02,-3.203071594238281250e+00,2.382616996765136719e+00,-4.295288324356079102e-01,5.145782232284545898e-01
6.301814317703247070e-02,6.908036768436431885e-03,8.074852824211120605e-02,-3.792085498571395874e-02,-8.801564574241638184e-02,6.479302793741226196e-02,-1.527125388383865356e-02,-2.866360545158386230e-02,-9.088817834854125977e-01,5.708039999008178711e-01,-7.322915196418762207e-01,2.466385841369628906e+00
9.839814901351928711e-02,8.404176682233810425e-02,1.502073407173156738e-01,7.731694728136062622e-02,6.066676974296569824e-02,1.939911246299743652e-01,2.563109248876571655e-02,2.808605879545211792e-02,-3.779356956481933594e+00,2.392728805541992188e+00,1.818370580673217773e+00,1.930866360664367676e+00
-7.582214474678039551e-02,-3.805309534072875977e-03,1.210071146488189697e-02,1.257451623678207397e-02,-3.657936304807662964e-02,4.364753514528274536e-02,-4.949459433555603027e-02,-6.552446633577346802e-02,-1.241934180259704590e+00,7.406653165817260742e-01,1.600394845008850098e+00,3.491472899913787842e-01
