3.283961117267608643e-01,-3.969693183898925781e-02,1.858264207839965820e-02,3.737615942955017090e-01,6.956582069396972656e-01,2.571335807442665100e-02,6.325999498367309570e-01,-5.581689476966857910e-01,-1.159229278564453125e-01,-1.343637555837631226e-01,-5.415250658988952637e-01,1.968830823898315430e-02
2.570184767246246338e-01,1.023147940635681152e+00,4.862403869628906250e-01,2.568724453449249268e-01,1.204375982284545898e+00,4.589120447635650635e-01,1.140740513801574707e-02,3.881929516792297363e-01,4.492418169975280762e-01,6.168142557144165039e-01,-3.348474204540252686e-02,8.937277793884277344e-01
6.083855032920837402e-01,3.821512460708618164e-01,2.314836084842681885e-01,4.325900673866271973e-01,4.263245463371276855e-01,-4.069799482822418213e-01,7.408849000930786133e-01,-2.747915387153625488e-01,3.733012974262237549e-01,1.630870699882507324e-01,-7.379744201898574829e-02,-2.518790066242218018e-01
2.009590268135070801e-01,1.639008522033691406e-03,2.952442467212677002e-01,1.352334022521972656e-02,6.932812929153442383e-02,1.235913112759590149e-01,3.035893738269805908e-01,1.253694295883178711e-03,-3.610792756080627441e-02,1.244627684354782104e-01,-8.459359407424926758e-02,2.070244550704956055e-01
6.992254257202148438e-01,3.974239528179168701e-02,3.216400444507598877e-01,4.646452665328979492e-01,5.892045497894287109e-01,1.385814696550369263e-01,8.926887512207031250e-01,1.371188461780548096e-02,-1.448812894523143768e-02,2.590562105178833008e-01,1.665762960910797119e-01,1.780985593795776367e-01
2.179071307182312012e-01,6.201832294464111328e-01,-6.606474518775939941e-02,7.153025865554809570e-01,9.014496803283691406e-01,4.012581408023834229e-01,6.984715461730957031e-01,6.722108125686645508e-01,-8.658054471015930176e-02,1.364450305700302124e-01,6.002038717269897461e-01,5.012637376785278320e-02
3.117979764938354492e-01,4.613790214061737061e-01,5.989696085453033447e-02,6.796479225158691406e-01,7.642320394515991211e-01,5.087173581123352051e-01,4.177867770195007324e-01,4.011873006820678711e-01,5.495144724845886230e-01,-4.127158522605895996e-01,3.840596973896026611e-01,5.004789829254150391e-01
4.541543722152709961e-01,2.850969433784484863e-01,-5.143169164657592773e-01,5.648018121719360352e-01,2.566354870796203613e-01,-2.682231664657592773e-01,9.103061556816101074e-01,5.626264810562133789e-01,1.198651939630508423e-01,-1.373270899057388306e-01,5.891562700271606445e-01,-7.978971004486083984e-01
-1.488084793090820312e-01,3.152979910373687744e-01,2.979165613651275635e-01,2.883847951889038086e-01,4.500943422317504883e-01,4.332401156425476074e-01,-2.327580451965332031e-01,7.415646314620971680e-01,4.307633936405181885e-01,3.011730313301086426e-01,2.613144218921661377e-01,3.786531686782836914e-01
6.030440330505371094e-02,3.873788416385650635e-01,3.534085154533386230e-01,4.442873001098632812e-01,5.489642620086669922e-01,1.128546372056007385e-01,1.554812788963317871e-01,7.552124261856079102e-01,4.186044633388519287e-01,4.433376193046569824e-01,4.278840124607086182e-01,3.329725563526153564e-01
3.055414557456970215e-01,6.543655395507812500e-01,4.015569388866424561e-02,6.088016629219055176e-01,6.787591576576232910e-01,3.745084106922149658e-01,1.304600536823272705e-01,4.561771750450134277e-01,3.528569936752319336e-01,-9.285475313663482666e-02,4.401132762432098389e-01,5.779131650924682617e-01
5.992850661277770996e-01,7.488394975662231445e-01,2.184828519821166992e-01,5.017691850662231445e-01,4.356478750705718994e-01,1.029976829886436462e-02,1.285407543182373047e-01,4.882740974426269531e-01,2.064491361379623413e-01,3.204243779182434082e-01,-1.104716211557388306e-02,-1.817941665649414062e-06
8.164739012718200684e-01,2.957845926284790039e-01,1.053467750549316406e+00,7.299252748489379883e-01,-1.229333877563476562e-01,7.843427062034606934e-01,1.460900604724884033e-01,5.750119686126708984e-01,8.789020180702209473e-01,5.141656398773193359e-01,5.155224204063415527e-01,3.686770200729370117e-01
4.604119062423706055e-01,1.774338632822036743e-01,4.495367407798767090e-01,1.178156137466430664e+00,3.488839268684387207e-01,9.561517834663391113e-02,4.958328008651733398e-01,6.601590514183044434e-01,3.870489075779914856e-03,-2.001961320638656616e-01,6.824313402175903320e-01,1.584231555461883545e-01
4.756876826286315918e-01,2.288108617067337036e-01,-8.150738477706909180e-02,2.654632329940795898e-01,7.530194520950317383e-01,-3.454115614295005798e-02,7.600926756858825684e-01,-4.535087347030639648e-01,-3.772475719451904297e-01,4.026740789413452148e-04,-2.721254229545593262e-01,-2.404639124870300293e-02
