-4.011178612709045410e-01,3.321617841720581055e-02,-1.297293901443481445e-01,1.590228378772735596e-01,5.477267503738403320e-02,2.807915210723876953e-01,4.365412294864654541e-01,2.327477186918258667e-01,-2.254030406475067139e-01,-3.344078660011291504e-01,7.081654667854309082e-02,-3.474282324314117432e-01
6.843185424804687500e-01,1.832158863544464111e-01,3.608189821243286133e-01,1.048153042793273926e-01,1.184326887130737305e+00,4.398584365844726562e-01,-3.466718494892120361e-01,1.494522690773010254e-01,4.994365572929382324e-01,6.585515737533569336e-01,1.715457439422607422e-01,5.732865929603576660e-01
2.887277901172637939e-01,3.687427043914794922e-01,6.500866413116455078e-01,4.732550680637359619e-01,3.353400230407714844e-01,2.122326344251632690e-01,6.229338645935058594e-01,6.422767639160156250e-01,5.454612970352172852e-01,-5.125650167465209961e-01,1.022585272789001465e+00,-2.043927609920501709e-01
8.072614669799804688e-03,6.457809805870056152e-01,4.494331181049346924e-01,2.954172492027282715e-01,6.676477789878845215e-01,5.059525966644287109e-01,8.720048666000366211e-01,2.531382143497467041e-01,4.337442815303802490e-01,1.753509044647216797e-02,4.438197910785675049e-01,1.219788491725921631e-01
-4.955638945102691650e-02,5.240498781204223633e-01,4.759141802787780762e-02,3.772324621677398682e-01,4.701552391052246094e-01,1.755675673484802246e-01,7.789424657821655273e-01,4.332218766212463379e-01,4.259617030620574951e-01,-1.235233247280120850e-02,4.638000130653381348e-01,1.985931396484375000e-01
5.100616216659545898e-01,6.982564330101013184e-01,3.909362852573394775e-02,4.088461399078369141e-01,1.062914729118347168e-01,1.017251163721084595e-01,2.498434782028198242e-01,4.932373166084289551e-01,4.432641863822937012e-01,2.168209850788116455e-01,6.736078262329101562e-01,1.020705223083496094e+00
5.977567434310913086e-01,2.518428564071655273e-01,2.280304729938507080e-01,3.884866237640380859e-01,5.735378265380859375e-01,3.126061260700225830e-01,6.687238812446594238e-02,4.566774964332580566e-01,4.149014949798583984e-01,5.986399054527282715e-01,7.429809570312500000e-01,7.760336399078369141e-01
1.038165763020515442e-01,3.415338993072509766e-01,-3.057411313056945801e-02,5.821927785873413086e-01,-7.500103712081909180e-01,1.785213649272918701e-01,6.205550432205200195e-01,7.245460748672485352e-01,8.265766501426696777e-02,-3.153902888298034668e-01,1.080843925476074219e+00,9.670474529266357422e-01
6.415817141532897949e-01,5.353653430938720703e-01,2.097519338130950928e-01,3.631033301353454590e-01,9.249448776245117188e-01,5.661759376525878906e-01,1.887907087802886963e-01,4.289039969444274902e-01,8.263981342315673828e-02,6.110936999320983887e-01,4.428336322307586670e-01,7.709041833877563477e-01
6.474717259407043457e-01,5.532439947128295898e-01,1.724686026573181152e-01,3.474107384681701660e-01,9.027469158172607422e-01,5.249517560005187988e-01,1.609818637371063232e-01,4.107173681259155273e-01,1.179402917623519897e-01,6.581100225448608398e-01,4.835462272167205811e-01,7.341144680976867676e-01
7.276430130004882812e-01,1.970281749963760376e-01,2.239578217267990112e-01,4.245788156986236572e-01,6.245244741439819336e-01,2.968913316726684570e-01,1.750236749649047852e-01,5.223684906959533691e-01,4.220389127731323242e-01,5.259997844696044922e-01,7.039889097213745117e-01,8.016623854637145996e-01
4.504344463348388672e-01,4.810177981853485107e-01,4.363168179988861084e-01,4.453974664211273193e-01,2.074182629585266113e-01,8.378100991249084473e-01,2.567645907402038574e-02,5.116511583328247070e-01,6.316318511962890625e-01,3.854591250419616699e-01,7.221490740776062012e-01,6.884877085685729980e-01
4.071755409240722656e-01,8.152384161949157715e-01,1.078433871269226074e+00,6.992034912109375000e-01,1.444749116897583008e+00,2.163872122764587402e-01,9.088870286941528320e-01,7.149806022644042969e-01,9.539169073104858398e-01,2.536275982856750488e-01,8.152323961257934570e-01,4.191459715366363525e-01
7.027537822723388672e-01,6.188982129096984863e-01,3.308683633804321289e-01,8.889210224151611328e-01,4.887302219867706299e-01,7.459002733230590820e-01,8.572629690170288086e-01,8.430975675582885742e-01,-1.755506098270416260e-01,5.934832096099853516e-01,1.150612473487854004e+00,9.980159997940063477e-01
-1.875456124544143677e-01,1.800754666328430176e-02,1.673740297555923462e-01,2.172998785972595215e-01,1.898787915706634521e-01,2.914910018444061279e-01,3.399414420127868652e-01,3.177849054336547852e-01,3.130760490894317627e-01,-6.187477111816406250e-01,6.106834411621093750e-01,-3.514066040515899658e-01
5.651013851165771484e-01,5.740349888801574707e-01,1.238813102245330811e-01,3.432191908359527588e-01,4.668821692466735840e-01,-2.383834123611450195e-02,6.019826531410217285e-01,4.914094805717468262e-01,8.263482153415679932e-02,2.315034866333007812e-01,5.499414801597595215e-01,1.052353024482727051e+00
4.506323337554931641e-01,1.072113037109375000e+00,2.233712375164031982e-01,2.164499610662460327e-01,2.063059806823730469e-01,4.433051347732543945e-01,9.490269422531127930e-01,4.332986474037170410e-01,2.443951666355133057e-01,9.883736073970794678e-02,4.242519438266754150e-01,5.136286616325378418e-01
3.511922955513000488e-01,1.280645132064819336e-01,1.535475552082061768e-01,6.707113981246948242e-01,7.334762811660766602e-02,8.511242270469665527e-01,5.148617029190063477e-01,6.426234245300292969e-01,-8.269152641296386719e-01,2.714276313781738281e-01,7.576290369033813477e-01,4.519945979118347168e-01
2.959102392196655273e-01,6.241023540496826172e-02,-4.852205514907836914e-03,1.292011141777038574e-01,4.873643815517425537e-01,6.301757097244262695e-01,-1.814194023609161377e-01,2.102431952953338623e-01,-5.334243774414062500e-01,3.360545039176940918e-01,9.056279063224792480e-02,1.880931109189987183e-01
-6.299245357513427734e-02,6.767262816429138184e-01,2.298080325126647949e-01,3.935409188270568848e-01,3.389725983142852783e-01,4.975565075874328613e-01,8.191503286361694336e-01,3.022457659244537354e-01,3.580372631549835205e-01,-7.117076218128204346e-02,4.106319248676300049e-01,1.611204743385314941e-01
5.400291681289672852e-01,1.247182488441467285e+00,2.562931180000305176e-01,-1.243521273136138916e-02,1.127855539321899414e+00,2.903203368186950684e-01,9.554182291030883789e-01,2.389856129884719849e-01,2.548488080501556396e-01,6.579920649528503418e-01,-1.072191298007965088e-01,7.489780187606811523e-01
3.704893589019775391e-01,1.921682208776473999e-01,-9.003624320030212402e-02,5.169008970260620117e-01,-2.037011384963989258e-01,7.435622215270996094e-01,3.009801506996154785e-01,5.991855859756469727e-01,2.999914288520812988e-01,2.340449839830398560e-01,8.418917059898376465e-01,4.983672201633453369e-01
4.849894046783447266e-01,1.371403932571411133e+00,1.715054512023925781e-01,5.319172143936157227e-02,7.672648429870605469e-01,4.158837795257568359e-01,6.032790541648864746e-01,2.408134341239929199e-01,6.154781579971313477e-01,6.433095932006835938e-01,1.644724607467651367e-02,7.173300981521606445e-01
8.790395855903625488e-01,1.100093126296997070e+00,7.995682954788208008e-01,1.003037214279174805e+00,3.852860629558563232e-01,1.382147550582885742e+00,7.403564453125000000e-01,8.632612228393554688e-01,7.020035982131958008e-01,8.831664323806762695e-01,1.105269312858581543e+00,1.051720738410949707e+00
1.233835667371749878e-01,2.204083800315856934e-01,-5.009260773658752441e-02,-2.094671130180358887e-02,1.118604421615600586e+00,1.885102838277816772e-01,-2.984914481639862061e-01,4.277750849723815918e-02,-2.144199609756469727e-02,4.899394512176513672e-01,2.232269942760467529e-01,5.889545679092407227e-01
-1.531885415315628052e-01,3.172985315322875977e-01,1.155082434415817261e-01,5.404163897037506104e-02,7.508376836776733398e-01,2.640696763992309570e-01,-5.806446075439453125e-03,1.252996772527694702e-01,6.841590404510498047e-01,-7.427556812763214111e-02,2.028787732124328613e-01,-1.477051079273223877e-01
5.188739299774169922e-02,6.981071233749389648e-01,5.161283016204833984e-01,3.555404543876647949e-01,6.676312088966369629e-01,2.677305638790130615e-01,6.702375411987304688e-01,3.418429493904113770e-01,4.781289994716644287e-01,-3.456912934780120850e-02,3.881108164787292480e-01,5.128517746925354004e-02
-5.544640123844146729e-02,5.061712265014648438e-01,8.487474918365478516e-02,3.929250538349151611e-01,4.923532009124755859e-01,2.167917490005493164e-01,8.067513704299926758e-01,4.514085054397583008e-01,3.906612396240234375e-01,-5.936868488788604736e-02,4.230874180793762207e-01,2.353828847408294678e-01
4.795479774475097656e-01,7.254683971405029297e-01,7.864537835121154785e-02,5.466476678848266602e-01,4.390928149223327637e-01,1.931031942367553711e-01,5.019360780715942383e-01,5.932409763336181641e-01,5.172611474990844727e-01,6.788712739944458008e-01,8.479582071304321289e-01,1.171659708023071289e+00
-9.737114608287811279e-02,5.419494509696960449e-01,3.077427744865417480e-01,2.648302018642425537e-01,8.314739465713500977e-01,-2.401322722434997559e-01,6.024615764617919922e-01,3.897739052772521973e-01,5.189646482467651367e-01,-7.434020936489105225e-02,6.153825521469116211e-01,2.004471123218536377e-01
1.642749458551406860e-01,7.364009618759155273e-01,5.478747487068176270e-01,2.651266455650329590e-01,1.116211533546447754e+00,6.660036742687225342e-02,5.850425958633422852e-01,1.597376465797424316e-01,4.729473292827606201e-01,2.934241294860839844e-01,3.117211461067199707e-01,4.387869238853454590e-01
3.781245946884155273e-01,5.438122749328613281e-01,6.830084919929504395e-01,2.443698942661285400e-01,1.256889581680297852e+00,5.924785137176513672e-02,6.293250918388366699e-01,4.479637742042541504e-01,5.559149384498596191e-01,4.658965766429901123e-02,4.911141395568847656e-01,3.095659613609313965e-02
6.087501645088195801e-01,5.536580085754394531e-01,2.607469260692596436e-01,3.770320117473602295e-01,3.676551878452301025e-01,7.777357101440429688e-01,9.731259942054748535e-02,3.877904415130615234e-01,8.267632126808166504e-02,6.575381159782409668e-01,1.828508079051971436e-01,5.424224138259887695e-01
4.757046103477478027e-01,3.989654481410980225e-01,9.095941483974456787e-02,5.721043348312377930e-01,-4.546673893928527832e-01,1.291464418172836304e-01,5.955914258956909180e-01,6.857225298881530762e-01,7.218116521835327148e-02,-3.276512026786804199e-01,1.081412553787231445e+00,8.170037269592285156e-01
8.731495738029479980e-01,1.082214355468750000e+00,8.368515968322753906e-01,1.018729686737060547e+00,4.074840247631072998e-01,1.423371791839599609e+00,7.681652307510375977e-01,8.814477920532226562e-01,6.667031645774841309e-01,8.361500501632690430e-01,1.064556717872619629e+00,1.088510394096374512e+00
2.941612005233764648e-01,6.815862655639648438e-01,5.438021421432495117e-01,3.012188673019409180e-01,1.167198181152343750e+00,5.088555812835693359e-02,6.931939125061035156e-01,2.254286408424377441e-01,4.800847768783569336e-01,2.207840532064437866e-01,2.727291584014892578e-01,4.644156694412231445e-01
