2.076488286256790161e-01,-4.796386718750000000e+00,-1.508071184158325195e+00,-9.623339176177978516e-01,-4.066804885864257812e+00,-1.348320960998535156e+00,-2.794180870056152344e+00,-5.082458257675170898e-01,1.888110756874084473e+00,1.834127902984619141e-01,-1.265812158584594727e+00,6.343915462493896484e-01
9.404943883419036865e-02,-5.440107583999633789e-01,-1.189097762107849121e+00,-1.175389409065246582e+00,-2.216034829616546631e-01,-8.511326313018798828e-01,6.712682247161865234e-01,-6.989966630935668945e-01,-1.058349847793579102e+00,-1.755553841590881348e+00,-1.119331598281860352e+00,-4.806840419769287109e-01
-3.009509325027465820e+00,-6.378560543060302734e+00,-9.705431461334228516e-01,-1.995344877243041992e+00,-5.177306652069091797e+00,-6.176186800003051758e-01,-6.310667991638183594e+00,-9.238722324371337891e-01,4.385472536087036133e-01,1.122519016265869141e+00,-6.063229441642761230e-01,-1.177578687667846680e+00
-1.158696413040161133e+00,-2.204520702362060547e+00,9.802645444869995117e-02,1.027776598930358887e-01,-2.766253650188446045e-01,-3.175669312477111816e-01,-2.215686559677124023e+00,2.994120121002197266e-02,-1.350324630737304688e+00,-1.001455307006835938e+00,-2.982144117355346680e+00,-2.314594507217407227e+00
-3.281050324440002441e-01,-1.998641967773437500e+00,-2.652351558208465576e-01,-1.256473362445831299e-01,-1.713936924934387207e+00,-7.529968619346618652e-01,-1.525053739547729492e+00,-5.293079614639282227e-01,-1.459384709596633911e-01,-9.241750836372375488e-01,-1.751705646514892578e+00,-7.102068066596984863e-01
-2.630587339401245117e+00,-2.329612731933593750e+00,-3.291446685791015625e+00,-4.978094100952148438e+00,-3.739168643951416016e+00,-8.103519082069396973e-01,-2.183703422546386719e+00,-1.925203084945678711e+00,-1.469085454940795898e+00,-8.271567821502685547e-01,2.470115184783935547e+00,2.051451206207275391e-01
-2.506081104278564453e+00,4.660085737705230713e-01,-1.687894463539123535e-01,-2.062692642211914062e+00,-1.120521783828735352e+00,-3.650439381599426270e-01,-1.129132747650146484e+00,-2.355177402496337891e+00,-1.785666227340698242e+00,-1.823044300079345703e+00,3.744061589241027832e-01,-3.983463644981384277e-01
-5.232832431793212891e+00,-1.971210241317749023e+00,-4.389220476150512695e-01,-4.579077720642089844e+00,-4.470884323120117188e+00,-2.794504165649414062e-02,-4.920913219451904297e+00,-3.157507419586181641e+00,-1.805155873298645020e+00,-7.600845098495483398e-01,2.630605459213256836e+00,-4.949171543121337891e-01
-2.589148998260498047e+00,4.563030302524566650e-01,-8.521598577499389648e-01,-2.130641698837280273e+00,-6.361442208290100098e-01,-5.402486920356750488e-01,-8.472192287445068359e-01,-2.365212440490722656e+00,-2.005243062973022461e+00,-1.783055543899536133e+00,1.847972273826599121e-01,-2.545909285545349121e-01
-2.760403633117675781e+00,9.694443941116333008e-01,-6.792759895324707031e-02,-2.071449518203735352e+00,-7.252423763275146484e-01,-3.581957221031188965e-01,-8.784775733947753906e-01,-2.720199584960937500e+00,-2.005442142486572266e+00,-1.972611427307128906e+00,4.628364443778991699e-01,-2.827842831611633301e-01
