4.359744489192962646e-04,-2.558924913406372070e+00,-6.960451602935791016e-01,3.853403031826019287e-04,-1.538870573043823242e+00,-1.518043756484985352e+00,-1.182536482810974121e+00,-9.790879487991333008e-01,9.985586404800415039e-01,-6.137939095497131348e-01,-1.343443989753723145e+00,-2.586444914340972900e-01
-5.865290164947509766e-01,3.073662519454956055e-04,-4.629592895507812500e-01,-4.647955894470214844e+00,-3.360328674316406250e+00,1.670837402343750000e-03,9.992513656616210938e-01,-7.515052556991577148e-01,-1.865050315856933594e+00,-7.235213518142700195e-01,-2.524538278579711914e+00,-7.902115583419799805e-03
-1.448179006576538086e+00,-6.993416786193847656e+00,-6.838303804397583008e-02,-3.017835319042205811e-01,-1.321299791336059570e+00,-1.248588085174560547e+00,-4.208010673522949219e+00,-2.474188804626464844e-04,-1.338614523410797119e-01,9.995096921920776367e-01,-3.579706668853759766e+00,-1.657522678375244141e+00
-1.402014017105102539e+00,-6.724789142608642578e+00,-1.284762382507324219e+00,9.998178482055664062e-01,-4.109814167022705078e-01,-1.665185809135437012e+00,-4.135235309600830078e+00,-3.196948170661926270e-01,-1.003959774971008301e-02,-6.638658046722412109e-02,-2.263442039489746094e+00,-2.491585254669189453e+00
-1.393714904785156250e+00,-4.226101875305175781e+00,-1.455211043357849121e+00,9.999430179595947266e-01,-2.759587764739990234e-02,-1.833766222000122070e+00,-2.943818569183349609e+00,-9.801853299140930176e-01,-7.099005579948425293e-02,-1.072852849960327148e+00,-4.050838351249694824e-01,-2.382605552673339844e+00
-3.233850240707397461e+00,-1.362958103418350220e-01,-7.230103015899658203e-01,-3.487684488296508789e+00,-2.874874472618103027e-01,-1.011972904205322266e+00,-1.750284671783447266e+00,-2.085598230361938477e+00,-2.870518684387207031e+00,-1.923860549926757812e+00,9.998022317886352539e-01,-3.143074989318847656e+00
-2.476863145828247070e+00,1.000001788139343262e+00,-1.085764169692993164e-01,-5.964691162109375000e+00,-2.155620098114013672e+00,-5.738657712936401367e-02,-2.251221537590026855e-01,-1.616420507431030273e+00,-3.584355354309082031e+00,-1.414620518684387207e+00,-7.895839214324951172e-01,-1.920897483825683594e+00
-3.841911554336547852e+00,-1.756846666336059570e+00,-3.655144870281219482e-01,-2.451454401016235352e+00,-2.003167867660522461e-01,-2.134507179260253906e+00,-2.994834661483764648e+00,-2.654393196105957031e+00,-1.547066926956176758e+00,-1.103998064994812012e+00,9.995273351669311523e-01,-2.993275403976440430e+00
-1.647144317626953125e+00,1.000107645988464355e+00,-2.539736628532409668e-01,-3.810954332351684570e+00,-1.781586170196533203e+00,-7.942232489585876465e-01,-7.556217163801193237e-02,-1.785650014877319336e+00,-1.804916858673095703e+00,-1.526929140090942383e+00,-4.755901545286178589e-02,-1.048623919486999512e+00
-1.672564387321472168e+00,9.999859929084777832e-01,-2.541274130344390869e-01,-3.773023843765258789e+00,-1.735542535781860352e+00,-7.951607108116149902e-01,-8.714764565229415894e-02,-1.780879974365234375e+00,-1.807424068450927734e+00,-1.530367851257324219e+00,-3.766112029552459717e-03,-1.072444081306457520e+00
