-1.225435733795166016e-01,-4.267778873443603516e+00,2.000313401222229004e-01,-4.858716726303100586e-01,-2.791821002960205078e+00,-1.120404720306396484e+00,-1.558084368705749512e+00,-1.149520635604858398e+00,1.138965129852294922e+00,-1.382213830947875977e-01,-3.763373613357543945e+00,-7.661017179489135742e-01
-2.329776287078857422e-01,-6.989513635635375977e-01,-1.110203742980957031e+00,-3.254257678985595703e+00,-2.496456861495971680e+00,1.288810014724731445e+00,1.759998083114624023e+00,4.055866003036499023e-01,-1.710621833801269531e+00,-1.951761484146118164e+00,-1.983285665512084961e+00,-1.939682006835937500e+00
-2.881170272827148438e+00,-5.992857456207275391e+00,5.197919011116027832e-01,-3.703474402427673340e-01,-1.442334055900573730e+00,-4.765586853027343750e-01,-5.703033447265625000e+00,-5.289729237556457520e-01,-2.212899327278137207e-01,1.644539594650268555e+00,-4.241188049316406250e+00,-4.456080436706542969e+00
-2.628367424011230469e+00,-3.999773979187011719e+00,-2.895297527313232422e+00,-3.753327727317810059e-01,-2.093803882598876953e-01,-6.874803304672241211e-01,-3.166667938232421875e+00,-5.796576142311096191e-01,-2.229483127593994141e+00,-1.918804645538330078e-01,-2.121946811676025391e+00,-4.994000434875488281e+00
-1.174471616744995117e+00,-3.876332759857177734e+00,-1.845523715019226074e+00,-5.221644639968872070e-01,-1.453505635261535645e+00,-5.350265502929687500e-01,-1.868073821067810059e+00,-3.517651557922363281e-01,-1.021221399307250977e+00,-3.721387386322021484e-01,-3.098912715911865234e+00,-3.400018215179443359e+00
-3.752462148666381836e+00,-7.792537212371826172e-01,-3.732223987579345703e+00,-3.557187795639038086e+00,-1.603929996490478516e-01,9.892999529838562012e-01,-5.722110867500305176e-01,-1.063434839248657227e+00,-4.160906314849853516e+00,-2.308682918548583984e+00,1.570449948310852051e+00,-5.277259349822998047e+00
-1.849232316017150879e+00,4.667563438415527344e-01,-1.301480412483215332e+00,-2.461340427398681641e+00,-1.096699237823486328e+00,8.665421605110168457e-01,3.567793667316436768e-01,-5.990942716598510742e-01,-2.252810955047607422e+00,-1.812226414680480957e+00,-8.641228079795837402e-03,-2.220780372619628906e+00
-4.672816276550292969e+00,-8.640069961547851562e-01,-2.007933855056762695e+00,-1.593927025794982910e+00,4.510477781295776367e-01,-2.957598268985748291e-01,-2.965958356857299805e+00,-2.538350105285644531e+00,-2.617937564849853516e+00,-1.170497059822082520e+00,2.099017143249511719e+00,-3.926748752593994141e+00
-1.786734938621520996e+00,4.650337696075439453e-01,-1.522876501083374023e+00,-1.989843487739562988e+00,-8.889410495758056641e-01,4.005861878395080566e-01,3.464028239250183105e-01,-9.597176909446716309e-01,-2.082117080688476562e+00,-1.862763762474060059e+00,2.369179576635360718e-01,-1.847501993179321289e+00
-1.957968711853027344e+00,3.930295705795288086e-01,-1.681626200675964355e+00,-2.117237091064453125e+00,-8.337970376014709473e-01,4.448663592338562012e-01,2.680690586566925049e-01,-9.934282302856445312e-01,-2.233628749847412109e+00,-1.903345227241516113e+00,3.787225484848022461e-01,-2.096805572509765625e+00
-2.000366926193237305e+00,4.028111696243286133e-01,-9.061039090156555176e-01,-2.209424972534179688e+00,-1.033500432968139648e+00,7.815789580345153809e-01,-6.977597624063491821e-02,-6.907411217689514160e-01,-2.038204908370971680e+00,-1.559894919395446777e+00,-7.915264368057250977e-02,-2.120252609252929688e+00
-2.517518043518066406e+00,-3.755025863647460938e-01,6.374344229698181152e-01,-2.572710990905761719e+00,-1.467622399330139160e+00,1.244571447372436523e+00,-1.438644051551818848e+00,-4.112944602966308594e-01,-1.578999757766723633e+00,-7.026140689849853516e-01,-9.218667149543762207e-01,-2.503828525543212891e+00
